2026/06/09 03:48:29.195, 0, 581.65, 100, 44, 258189
2026/06/09 03:48:29.196, 1, 561.35, 100, 42, 258189
2026/06/09 03:48:29.197, 2, 567.78, 100, 44, 258189
2026/06/09 03:48:29.199, 3, 571.13, 100, 43, 258189
2026/06/09 03:48:30.200, 0, 581.79, 100, 44, 258189
2026/06/09 03:48:30.200, 1, 559.51, 100, 42, 258189
2026/06/09 03:48:30.200, 2, 567.41, 100, 44, 258189
2026/06/09 03:48:30.200, 3, 570.01, 100, 43, 258189
2026/06/09 03:48:31.200, 0, 579.18, 100, 44, 258189
2026/06/09 03:48:31.200, 1, 557.83, 100, 42, 258189
2026/06/09 03:48:31.200, 2, 567.43, 100, 44, 258189
2026/06/09 03:48:31.200, 3, 568.30, 100, 43, 258189
2026/06/09 03:48:32.201, 0, 582.30, 100, 44, 258189
2026/06/09 03:48:32.201, 1, 559.11, 100, 42, 258189
2026/06/09 03:48:32.201, 2, 567.31, 100, 44, 258189
2026/06/09 03:48:32.201, 3, 570.62, 100, 43, 258189
2026/06/09 03:48:33.201, 0, 578.00, 100, 44, 258189
2026/06/09 03:48:33.201, 1, 557.64, 100, 42, 258189
2026/06/09 03:48:33.201, 2, 565.06, 100, 44, 258189
2026/06/09 03:48:33.201, 3, 568.76, 100, 43, 258189
2026/06/09 03:48:34.201, 0, 583.25, 100, 44, 258189
2026/06/09 03:48:34.201, 1, 561.46, 100, 42, 258189
2026/06/09 03:48:34.201, 2, 570.36, 100, 44, 258189
2026/06/09 03:48:34.201, 3, 571.89, 100, 43, 258189
2026/06/09 03:48:35.201, 0, 579.41, 100, 44, 258189
2026/06/09 03:48:35.202, 1, 558.05, 100, 42, 258189
2026/06/09 03:48:35.202, 2, 566.96, 100, 44, 258189
2026/06/09 03:48:35.202, 3, 569.96, 100, 43, 258189
2026/06/09 03:48:36.202, 0, 582.33, 100, 44, 258189
2026/06/09 03:48:36.202, 1, 561.00, 100, 42, 258189
2026/06/09 03:48:36.202, 2, 568.98, 100, 44, 258189
2026/06/09 03:48:36.202, 3, 570.98, 100, 43, 258189
2026/06/09 03:48:37.202, 0, 581.25, 100, 44, 258189
2026/06/09 03:48:37.202, 1, 561.10, 100, 42, 258189
2026/06/09 03:48:37.202, 2, 569.11, 100, 44, 258189
2026/06/09 03:48:37.202, 3, 571.30, 100, 43, 258189
2026/06/09 03:48:38.203, 0, 579.91, 100, 44, 258189
2026/06/09 03:48:38.203, 1, 558.31, 100, 42, 258189
2026/06/09 03:48:38.203, 2, 568.40, 100, 44, 258189
2026/06/09 03:48:38.203, 3, 569.33, 100, 43, 258189
2026/06/09 03:48:39.203, 0, 576.70, 100, 44, 258189
2026/06/09 03:48:39.203, 1, 553.40, 100, 42, 258189
2026/06/09 03:48:39.203, 2, 564.70, 100, 44, 258189
2026/06/09 03:48:39.203, 3, 566.38, 100, 44, 258189
2026/06/09 03:48:40.203, 0, 580.47, 100, 45, 258189
2026/06/09 03:48:40.203, 1, 558.45, 100, 43, 258189
2026/06/09 03:48:40.203, 2, 566.36, 100, 44, 258189
2026/06/09 03:48:40.203, 3, 569.50, 100, 44, 258189
2026/06/09 03:48:41.204, 0, 580.46, 100, 45, 258189
2026/06/09 03:48:41.204, 1, 558.70, 100, 43, 258189
2026/06/09 03:48:41.204, 2, 568.51, 100, 44, 258189
2026/06/09 03:48:41.204, 3, 569.84, 100, 44, 258189
2026/06/09 03:48:42.204, 0, 581.91, 100, 45, 258189
2026/06/09 03:48:42.204, 1, 559.98, 100, 43, 258189
2026/06/09 03:48:42.204, 2, 568.28, 100, 44, 258189
2026/06/09 03:48:42.204, 3, 570.06, 100, 44, 258189
2026/06/09 03:48:43.204, 0, 580.73, 100, 45, 258189
2026/06/09 03:48:43.204, 1, 559.78, 100, 43, 258189
2026/06/09 03:48:43.204, 2, 567.17, 100, 44, 258189
2026/06/09 03:48:43.204, 3, 569.34, 100, 44, 258189
2026/06/09 03:48:44.205, 0, 580.79, 100, 45, 258189
2026/06/09 03:48:44.205, 1, 559.82, 100, 43, 258189
2026/06/09 03:48:44.205, 2, 568.62, 100, 44, 258189
2026/06/09 03:48:44.205, 3, 570.23, 100, 44, 258189
2026/06/09 03:48:45.205, 0, 583.06, 100, 45, 258189
2026/06/09 03:48:45.205, 1, 559.05, 100, 43, 258189
2026/06/09 03:48:45.205, 2, 568.22, 100, 44, 258189
2026/06/09 03:48:45.205, 3, 569.70, 100, 44, 258189
2026/06/09 03:48:46.205, 0, 578.99, 100, 45, 258189
2026/06/09 03:48:46.205, 1, 556.72, 100, 43, 258189
2026/06/09 03:48:46.206, 2, 567.14, 100, 44, 258189
2026/06/09 03:48:46.206, 3, 569.86, 100, 44, 258189
2026/06/09 03:48:47.206, 0, 575.63, 100, 45, 258189
2026/06/09 03:48:47.206, 1, 556.62, 100, 43, 258189
2026/06/09 03:48:47.206, 2, 562.01, 100, 44, 258189
2026/06/09 03:48:47.206, 3, 566.64, 100, 44, 258189
2026/06/09 03:48:48.206, 0, 581.12, 100, 45, 258189
2026/06/09 03:48:48.206, 1, 559.54, 100, 43, 258189
2026/06/09 03:48:48.206, 2, 566.18, 100, 44, 258189
2026/06/09 03:48:48.206, 3, 567.09, 100, 44, 258189
2026/06/09 03:48:49.206, 0, 576.89, 100, 45, 258189
2026/06/09 03:48:49.207, 1, 558.33, 100, 43, 258189
2026/06/09 03:48:49.207, 2, 564.13, 100, 44, 258189
2026/06/09 03:48:49.207, 3, 568.47, 100, 44, 258189
2026/06/09 03:48:50.207, 0, 576.68, 100, 45, 258189
2026/06/09 03:48:50.207, 1, 555.43, 100, 43, 258189
2026/06/09 03:48:50.207, 2, 563.95, 100, 44, 258189
2026/06/09 03:48:50.207, 3, 566.83, 100, 44, 258189
2026/06/09 03:48:51.207, 0, 580.34, 100, 45, 258189
2026/06/09 03:48:51.207, 1, 557.68, 100, 43, 258189
2026/06/09 03:48:51.207, 2, 566.29, 100, 44, 258189
2026/06/09 03:48:51.207, 3, 569.81, 100, 44, 258189
2026/06/09 03:48:52.208, 0, 575.31, 100, 45, 258189
2026/06/09 03:48:52.208, 1, 554.39, 100, 43, 258189
2026/06/09 03:48:52.208, 2, 560.13, 100, 44, 258189
2026/06/09 03:48:52.208, 3, 565.93, 100, 44, 258189
2026/06/09 03:48:53.208, 0, 574.54, 100, 45, 258189
2026/06/09 03:48:53.208, 1, 555.08, 100, 43, 258189
2026/06/09 03:48:53.208, 2, 562.73, 100, 44, 258189
2026/06/09 03:48:53.208, 3, 562.21, 100, 44, 258189
2026/06/09 03:48:54.208, 0, 567.37, 100, 45, 258189
2026/06/09 03:48:54.208, 1, 545.89, 100, 43, 258189
2026/06/09 03:48:54.209, 2, 551.56, 100, 44, 258189
2026/06/09 03:48:54.209, 3, 554.48, 100, 44, 258189
2026/06/09 03:48:55.209, 0, 569.79, 100, 45, 258189
2026/06/09 03:48:55.209, 1, 547.91, 100, 43, 258189
2026/06/09 03:48:55.209, 2, 555.96, 100, 44, 258189
2026/06/09 03:48:55.209, 3, 560.41, 100, 44, 258189
2026/06/09 03:48:56.209, 0, 568.12, 100, 45, 258189
2026/06/09 03:48:56.209, 1, 547.82, 100, 43, 258189
2026/06/09 03:48:56.209, 2, 556.88, 100, 44, 258189
2026/06/09 03:48:56.209, 3, 553.95, 100, 44, 258189
2026/06/09 03:48:57.209, 0, 574.62, 100, 45, 258189
2026/06/09 03:48:57.210, 1, 553.86, 100, 43, 258189
2026/06/09 03:48:57.213, 2, 560.14, 100, 44, 258189
2026/06/09 03:48:57.214, 3, 561.35, 100, 44, 258189
2026/06/09 03:48:58.215, 0, 573.49, 100, 45, 258189
2026/06/09 03:48:58.215, 1, 551.84, 100, 43, 258189
2026/06/09 03:48:58.215, 2, 558.91, 100, 44, 258189
2026/06/09 03:48:58.215, 3, 562.61, 100, 44, 258189
2026/06/09 03:48:59.216, 0, 571.91, 100, 45, 258189
2026/06/09 03:48:59.217, 1, 553.25, 100, 43, 258189
2026/06/09 03:48:59.218, 2, 559.51, 100, 44, 258189
2026/06/09 03:48:59.220, 3, 562.96, 100, 44, 258189
2026/06/09 03:49:00.221, 0, 574.63, 100, 45, 258189
2026/06/09 03:49:00.221, 1, 551.62, 100, 43, 258189
2026/06/09 03:49:00.221, 2, 558.96, 100, 44, 258189
2026/06/09 03:49:00.221, 3, 561.78, 100, 44, 258189
2026/06/09 03:49:01.221, 0, 573.49, 100, 45, 258189
2026/06/09 03:49:01.222, 1, 552.69, 100, 43, 258189
2026/06/09 03:49:01.222, 2, 560.67, 100, 44, 258189
2026/06/09 03:49:01.222, 3, 562.25, 100, 44, 258189
2026/06/09 03:49:02.222, 0, 574.35, 100, 45, 258189
2026/06/09 03:49:02.222, 1, 551.30, 100, 43, 258189
2026/06/09 03:49:02.222, 2, 558.60, 100, 44, 258189
2026/06/09 03:49:02.222, 3, 559.41, 100, 44, 258189
2026/06/09 03:49:03.222, 0, 575.26, 100, 45, 258189
2026/06/09 03:49:03.222, 1, 554.32, 100, 43, 258189
2026/06/09 03:49:03.222, 2, 560.91, 100, 44, 258189
2026/06/09 03:49:03.222, 3, 562.49, 100, 44, 258189
2026/06/09 03:49:04.222, 0, 576.15, 100, 45, 258189
2026/06/09 03:49:04.223, 1, 553.68, 100, 43, 258189
2026/06/09 03:49:04.223, 2, 561.24, 100, 44, 258189
2026/06/09 03:49:04.223, 3, 562.83, 100, 44, 258189
2026/06/09 03:49:05.223, 0, 574.86, 100, 45, 258189
2026/06/09 03:49:05.223, 1, 552.58, 100, 43, 258189
2026/06/09 03:49:05.223, 2, 558.24, 100, 44, 258189
2026/06/09 03:49:05.223, 3, 554.66, 100, 44, 258189
2026/06/09 03:49:06.223, 0, 570.77, 100, 45, 258189
2026/06/09 03:49:06.223, 1, 549.45, 100, 43, 258189
2026/06/09 03:49:06.223, 2, 558.54, 100, 45, 258189
2026/06/09 03:49:06.223, 3, 559.36, 100, 44, 258189
2026/06/09 03:49:07.224, 0, 573.01, 100, 45, 258189
2026/06/09 03:49:07.224, 1, 551.03, 100, 43, 258189
2026/06/09 03:49:07.224, 2, 559.40, 100, 44, 258189
2026/06/09 03:49:07.224, 3, 562.21, 100, 44, 258189
2026/06/09 03:49:08.224, 0, 569.31, 100, 45, 258189
2026/06/09 03:49:08.224, 1, 550.42, 100, 43, 258189
2026/06/09 03:49:08.224, 2, 557.03, 100, 45, 258189
2026/06/09 03:49:08.224, 3, 559.49, 100, 44, 258189
2026/06/09 03:49:09.224, 0, 574.03, 100, 45, 258189
2026/06/09 03:49:09.224, 1, 552.11, 100, 43, 258189
2026/06/09 03:49:09.224, 2, 558.84, 100, 45, 258189
2026/06/09 03:49:09.225, 3, 560.49, 100, 44, 258189
2026/06/09 03:49:10.225, 0, 573.22, 100, 45, 258189
2026/06/09 03:49:10.225, 1, 553.43, 100, 43, 258189
2026/06/09 03:49:10.225, 2, 560.28, 100, 45, 258189
2026/06/09 03:49:10.225, 3, 561.72, 100, 44, 258189
2026/06/09 03:49:11.225, 0, 571.03, 100, 45, 258189
2026/06/09 03:49:11.225, 1, 550.14, 100, 43, 258189
2026/06/09 03:49:11.225, 2, 558.27, 100, 45, 258189
2026/06/09 03:49:11.225, 3, 560.04, 100, 44, 258189
2026/06/09 03:49:12.225, 0, 571.08, 100, 45, 258189
2026/06/09 03:49:12.225, 1, 551.32, 100, 43, 258189
2026/06/09 03:49:12.225, 2, 559.59, 100, 45, 258189
2026/06/09 03:49:12.226, 3, 560.77, 100, 44, 258189
2026/06/09 03:49:13.226, 0, 568.88, 100, 45, 258189
2026/06/09 03:49:13.226, 1, 549.74, 100, 43, 258189
2026/06/09 03:49:13.226, 2, 555.42, 100, 44, 258189
2026/06/09 03:49:13.226, 3, 557.55, 100, 44, 258189
2026/06/09 03:49:14.226, 0, 573.37, 100, 45, 258189
2026/06/09 03:49:14.226, 1, 551.44, 100, 43, 258189
2026/06/09 03:49:14.226, 2, 558.48, 100, 44, 258189
2026/06/09 03:49:14.226, 3, 561.28, 100, 44, 258189
2026/06/09 03:49:15.226, 0, 570.57, 100, 45, 258189
2026/06/09 03:49:15.227, 1, 549.92, 100, 42, 258189
2026/06/09 03:49:15.227, 2, 558.26, 100, 44, 258189
2026/06/09 03:49:15.227, 3, 560.86, 100, 44, 258189
2026/06/09 03:49:16.227, 0, 567.53, 100, 44, 258189
2026/06/09 03:49:16.227, 1, 546.06, 100, 42, 258189
2026/06/09 03:49:16.227, 2, 553.96, 100, 44, 258189
2026/06/09 03:49:16.227, 3, 557.88, 100, 43, 258189
2026/06/09 03:49:17.227, 0, 566.31, 100, 44, 258189
2026/06/09 03:49:17.227, 1, 545.72, 100, 42, 258189
2026/06/09 03:49:17.227, 2, 552.83, 100, 43, 258189
2026/06/09 03:49:17.227, 3, 555.74, 100, 43, 258189
2026/06/09 03:49:18.227, 0, 579.70, 100, 44, 258189
2026/06/09 03:49:18.228, 1, 560.16, 100, 42, 258189
2026/06/09 03:49:18.228, 2, 567.46, 100, 43, 258189
2026/06/09 03:49:18.228, 3, 569.29, 100, 43, 258189
2026/06/09 03:49:19.228, 0, 579.67, 100, 44, 258189
2026/06/09 03:49:19.228, 1, 559.48, 100, 42, 258189
2026/06/09 03:49:19.228, 2, 568.18, 100, 43, 258189
2026/06/09 03:49:19.228, 3, 569.07, 100, 43, 258189
2026/06/09 03:49:20.228, 0, 579.55, 100, 44, 258189
2026/06/09 03:49:20.228, 1, 561.88, 100, 42, 258189
2026/06/09 03:49:20.228, 2, 569.11, 100, 43, 258189
2026/06/09 03:49:20.228, 3, 568.21, 100, 43, 258189
2026/06/09 03:49:21.229, 0, 582.60, 100, 44, 258189
2026/06/09 03:49:21.229, 1, 561.23, 100, 41, 258189
2026/06/09 03:49:21.229, 2, 569.51, 100, 43, 258189
2026/06/09 03:49:21.229, 3, 569.96, 100, 43, 258189
2026/06/09 03:49:22.229, 0, 576.18, 100, 43, 258189
2026/06/09 03:49:22.229, 1, 557.36, 100, 41, 258189
2026/06/09 03:49:22.229, 2, 565.23, 100, 43, 258189
2026/06/09 03:49:22.229, 3, 566.07, 100, 42, 258189
2026/06/09 03:49:23.229, 0, 581.97, 100, 43, 258189
2026/06/09 03:49:23.229, 1, 560.83, 100, 41, 258189
2026/06/09 03:49:23.229, 2, 571.02, 100, 43, 258189
2026/06/09 03:49:23.230, 3, 571.00, 100, 42, 258189
2026/06/09 03:49:24.231, 0, 582.23, 100, 43, 258189
2026/06/09 03:49:24.232, 1, 562.49, 100, 41, 258189
2026/06/09 03:49:24.234, 2, 570.10, 100, 43, 258189
2026/06/09 03:49:24.235, 3, 571.34, 100, 42, 258189
2026/06/09 03:49:25.236, 0, 580.27, 100, 43, 258189
2026/06/09 03:49:25.237, 1, 559.74, 100, 41, 258189
2026/06/09 03:49:25.239, 2, 567.02, 100, 43, 258189
2026/06/09 03:49:25.240, 3, 568.94, 100, 42, 258189
2026/06/09 03:49:26.241, 0, 581.86, 100, 43, 258189
2026/06/09 03:49:26.242, 1, 559.41, 100, 41, 258189
2026/06/09 03:49:26.244, 2, 567.23, 100, 43, 258189
2026/06/09 03:49:26.245, 3, 570.00, 100, 42, 258189
2026/06/09 03:49:27.249, 0, 578.71, 100, 43, 258189
2026/06/09 03:49:27.251, 1, 558.41, 100, 41, 258189
2026/06/09 03:49:27.252, 2, 566.05, 100, 43, 258189
2026/06/09 03:49:27.253, 3, 568.32, 100, 42, 258189
2026/06/09 03:49:28.254, 0, 582.90, 100, 43, 258189
2026/06/09 03:49:28.255, 1, 560.48, 100, 41, 258189
2026/06/09 03:49:28.256, 2, 571.95, 100, 42, 258189
2026/06/09 03:49:28.260, 3, 569.71, 100, 42, 258189
2026/06/09 03:49:29.261, 0, 583.20, 100, 43, 258189
2026/06/09 03:49:29.262, 1, 564.08, 100, 41, 258189
2026/06/09 03:49:29.263, 2, 571.42, 100, 42, 258189
2026/06/09 03:49:29.264, 3, 571.59, 100, 42, 258189
2026/06/09 03:49:30.266, 0, 581.73, 100, 43, 258189
2026/06/09 03:49:30.266, 1, 559.29, 100, 41, 258189
2026/06/09 03:49:30.266, 2, 569.38, 100, 42, 258189
2026/06/09 03:49:30.266, 3, 568.37, 100, 42, 258189
2026/06/09 03:49:31.266, 0, 581.19, 100, 43, 258189
2026/06/09 03:49:31.266, 1, 558.76, 100, 41, 258189
2026/06/09 03:49:31.266, 2, 566.56, 100, 42, 258189
2026/06/09 03:49:31.266, 3, 570.91, 100, 42, 258189
2026/06/09 03:49:32.266, 0, 581.42, 100, 43, 258189
2026/06/09 03:49:32.267, 1, 559.79, 100, 41, 258189
2026/06/09 03:49:32.267, 2, 569.76, 100, 42, 258189
2026/06/09 03:49:32.267, 3, 572.58, 100, 42, 258189
2026/06/09 03:49:33.267, 0, 580.42, 100, 43, 258189
2026/06/09 03:49:33.267, 1, 554.28, 100, 41, 258189
2026/06/09 03:49:33.267, 2, 565.69, 100, 42, 258189
2026/06/09 03:49:33.267, 3, 565.22, 100, 42, 258189
2026/06/09 03:49:34.267, 0, 578.80, 100, 43, 258189
2026/06/09 03:49:34.267, 1, 558.17, 100, 41, 258189
2026/06/09 03:49:34.267, 2, 566.56, 100, 42, 258189
2026/06/09 03:49:34.267, 3, 569.48, 100, 42, 258189
2026/06/09 03:49:35.267, 0, 580.94, 100, 43, 258189
2026/06/09 03:49:35.268, 1, 561.22, 100, 41, 258189
2026/06/09 03:49:35.268, 2, 565.32, 100, 42, 258189
2026/06/09 03:49:35.268, 3, 570.61, 100, 42, 258189
2026/06/09 03:49:36.268, 0, 576.41, 100, 43, 258189
2026/06/09 03:49:36.268, 1, 555.30, 100, 41, 258189
2026/06/09 03:49:36.268, 2, 561.28, 100, 42, 258189
2026/06/09 03:49:36.268, 3, 562.71, 100, 42, 258189
2026/06/09 03:49:37.268, 0, 575.13, 100, 43, 258189
2026/06/09 03:49:37.269, 1, 552.15, 100, 41, 258189
2026/06/09 03:49:37.270, 2, 561.84, 100, 42, 258189
2026/06/09 03:49:37.271, 3, 563.11, 100, 42, 258189
2026/06/09 03:49:38.271, 0, 574.12, 100, 43, 258189
2026/06/09 03:49:38.271, 1, 551.21, 100, 41, 258189
2026/06/09 03:49:38.272, 2, 558.99, 100, 42, 258189
2026/06/09 03:49:38.272, 3, 565.54, 100, 42, 258189
2026/06/09 03:49:39.272, 0, 575.03, 100, 43, 258189
2026/06/09 03:49:39.272, 1, 554.55, 100, 41, 258189
2026/06/09 03:49:39.273, 2, 560.91, 100, 42, 258189
2026/06/09 03:49:39.273, 3, 564.33, 100, 42, 258189
2026/06/09 03:49:40.273, 0, 576.09, 100, 43, 258189
2026/06/09 03:49:40.273, 1, 556.32, 100, 41, 258189
2026/06/09 03:49:40.273, 2, 562.51, 100, 42, 258189
2026/06/09 03:49:40.273, 3, 568.15, 100, 42, 258189
2026/06/09 03:49:41.273, 0, 574.49, 100, 43, 258189
2026/06/09 03:49:41.273, 1, 554.40, 100, 41, 258189
2026/06/09 03:49:41.274, 2, 562.22, 100, 42, 258189
2026/06/09 03:49:41.274, 3, 565.10, 100, 42, 258189
2026/06/09 03:49:42.274, 0, 576.43, 100, 43, 258189
2026/06/09 03:49:42.274, 1, 556.90, 100, 41, 258189
2026/06/09 03:49:42.274, 2, 564.13, 100, 42, 258189
2026/06/09 03:49:42.274, 3, 565.52, 100, 42, 258189
2026/06/09 03:49:43.274, 0, 575.16, 100, 43, 258189
2026/06/09 03:49:43.274, 1, 554.07, 100, 41, 258189
2026/06/09 03:49:43.274, 2, 563.38, 100, 42, 258189
2026/06/09 03:49:43.274, 3, 563.94, 100, 42, 258189
2026/06/09 03:49:44.274, 0, 568.07, 100, 43, 258189
2026/06/09 03:49:44.275, 1, 549.26, 100, 41, 258189
2026/06/09 03:49:44.275, 2, 558.27, 100, 42, 258189
2026/06/09 03:49:44.275, 3, 560.14, 100, 42, 258189
2026/06/09 03:49:45.275, 0, 571.80, 100, 43, 258189
2026/06/09 03:49:45.275, 1, 548.71, 100, 41, 258189
2026/06/09 03:49:45.275, 2, 558.52, 100, 42, 258189
2026/06/09 03:49:45.275, 3, 559.39, 100, 42, 258189
2026/06/09 03:49:46.275, 0, 574.86, 100, 43, 258189
2026/06/09 03:49:46.275, 1, 552.74, 100, 41, 258189
2026/06/09 03:49:46.275, 2, 561.32, 100, 42, 258189
2026/06/09 03:49:46.275, 3, 563.99, 100, 42, 258189
2026/06/09 03:49:47.275, 0, 575.96, 100, 43, 258189
2026/06/09 03:49:47.276, 1, 553.49, 100, 41, 258189
2026/06/09 03:49:47.276, 2, 562.12, 100, 42, 258189
2026/06/09 03:49:47.276, 3, 563.19, 100, 42, 258189
2026/06/09 03:49:48.276, 0, 575.14, 100, 43, 258189
2026/06/09 03:49:48.276, 1, 555.32, 100, 41, 258189
2026/06/09 03:49:48.276, 2, 563.78, 100, 42, 258189
2026/06/09 03:49:48.276, 3, 563.69, 100, 42, 258189
2026/06/09 03:49:49.276, 0, 571.02, 100, 43, 258189
2026/06/09 03:49:49.276, 1, 552.14, 100, 41, 258189
2026/06/09 03:49:49.276, 2, 560.61, 100, 42, 258189
2026/06/09 03:49:49.276, 3, 561.35, 100, 42, 258189
2026/06/09 03:49:50.277, 0, 579.13, 100, 43, 258189
2026/06/09 03:49:50.277, 1, 556.14, 100, 41, 258189
2026/06/09 03:49:50.277, 2, 564.71, 100, 42, 258189
2026/06/09 03:49:50.277, 3, 565.46, 100, 42, 258189
2026/06/09 03:49:51.277, 0, 578.83, 100, 43, 258189
2026/06/09 03:49:51.277, 1, 556.28, 100, 41, 258189
2026/06/09 03:49:51.277, 2, 564.14, 100, 42, 258189
2026/06/09 03:49:51.277, 3, 567.08, 100, 42, 258189
2026/06/09 03:49:52.277, 0, 578.24, 100, 43, 258189
2026/06/09 03:49:52.277, 1, 556.58, 100, 41, 258189
2026/06/09 03:49:52.278, 2, 566.31, 100, 42, 258189
2026/06/09 03:49:52.278, 3, 567.78, 100, 42, 258189
2026/06/09 03:49:53.278, 0, 578.38, 100, 42, 258189
2026/06/09 03:49:53.278, 1, 558.21, 100, 40, 258189
2026/06/09 03:49:53.278, 2, 567.09, 100, 42, 258189
2026/06/09 03:49:53.278, 3, 567.64, 100, 42, 258189
2026/06/09 03:49:54.278, 0, 578.29, 100, 42, 258189
2026/06/09 03:49:54.278, 1, 555.60, 100, 40, 258189
2026/06/09 03:49:54.278, 2, 565.48, 100, 42, 258189
2026/06/09 03:49:54.278, 3, 567.07, 100, 41, 258189
2026/06/09 03:49:55.278, 0, 576.56, 100, 42, 258189
2026/06/09 03:49:55.279, 1, 556.57, 100, 40, 258189
2026/06/09 03:49:55.279, 2, 564.96, 100, 42, 258189
2026/06/09 03:49:55.279, 3, 566.65, 100, 41, 258189
2026/06/09 03:49:56.279, 0, 578.72, 100, 42, 258189
2026/06/09 03:49:56.279, 1, 557.67, 100, 40, 258189
2026/06/09 03:49:56.279, 2, 567.86, 100, 41, 258189
2026/06/09 03:49:56.280, 3, 567.84, 100, 41, 258189
2026/06/09 03:49:57.281, 0, 577.97, 100, 42, 258189
2026/06/09 03:49:57.282, 1, 558.16, 100, 40, 258189
2026/06/09 03:49:57.283, 2, 564.95, 100, 41, 258189
2026/06/09 03:49:57.285, 3, 567.61, 100, 41, 258189
2026/06/09 03:49:58.286, 0, 576.88, 100, 42, 258189
2026/06/09 03:49:58.287, 1, 558.25, 100, 39, 258189
2026/06/09 03:49:58.288, 2, 565.99, 100, 41, 258189
2026/06/09 03:49:58.290, 3, 566.96, 100, 41, 258189
2026/06/09 03:49:59.291, 0, 575.32, 100, 42, 258189
2026/06/09 03:49:59.292, 1, 554.31, 100, 39, 258189
2026/06/09 03:49:59.293, 2, 562.83, 100, 41, 258189
2026/06/09 03:49:59.294, 3, 565.01, 100, 41, 258189
2026/06/09 03:50:00.295, 0, 572.23, 100, 42, 258189
2026/06/09 03:50:00.296, 1, 551.43, 100, 39, 258189
2026/06/09 03:50:00.296, 2, 560.07, 100, 41, 258189
2026/06/09 03:50:00.296, 3, 561.00, 100, 40, 258189
2026/06/09 03:50:01.296, 0, 572.72, 100, 42, 258189
2026/06/09 03:50:01.296, 1, 551.65, 100, 40, 258189
2026/06/09 03:50:01.296, 2, 560.42, 100, 41, 258189
2026/06/09 03:50:01.296, 3, 562.51, 100, 41, 258189
2026/06/09 03:50:02.296, 0, 573.63, 100, 42, 258189
2026/06/09 03:50:02.296, 1, 554.97, 100, 40, 258189
2026/06/09 03:50:02.296, 2, 559.92, 100, 41, 258189
2026/06/09 03:50:02.296, 3, 561.08, 100, 41, 258189
2026/06/09 03:50:03.297, 0, 574.24, 100, 42, 258189
2026/06/09 03:50:03.297, 1, 554.36, 100, 40, 258189
2026/06/09 03:50:03.297, 2, 562.88, 100, 41, 258189
2026/06/09 03:50:03.297, 3, 564.40, 100, 41, 258189
2026/06/09 03:50:04.297, 0, 574.69, 100, 42, 258189
2026/06/09 03:50:04.297, 1, 554.50, 100, 40, 258189
2026/06/09 03:50:04.297, 2, 560.37, 100, 42, 258189
2026/06/09 03:50:04.297, 3, 564.16, 100, 41, 258189
2026/06/09 03:50:05.297, 0, 574.01, 100, 43, 258189
2026/06/09 03:50:05.297, 1, 553.40, 100, 40, 258189
2026/06/09 03:50:05.297, 2, 562.00, 100, 42, 258189
2026/06/09 03:50:05.298, 3, 562.57, 100, 41, 258189
2026/06/09 03:50:06.298, 0, 574.68, 100, 43, 258189
2026/06/09 03:50:06.298, 1, 553.83, 100, 41, 258189
2026/06/09 03:50:06.298, 2, 560.79, 100, 42, 258189
2026/06/09 03:50:06.298, 3, 562.92, 100, 42, 258189
2026/06/09 03:50:07.298, 0, 574.99, 100, 43, 258189
2026/06/09 03:50:07.298, 1, 555.10, 100, 41, 258189
2026/06/09 03:50:07.298, 2, 563.32, 100, 42, 258189
2026/06/09 03:50:07.298, 3, 565.97, 100, 42, 258189
2026/06/09 03:50:08.298, 0, 578.28, 100, 43, 258189
2026/06/09 03:50:08.298, 1, 556.78, 100, 41, 258189
2026/06/09 03:50:08.299, 2, 564.39, 100, 42, 258189
2026/06/09 03:50:08.299, 3, 566.85, 100, 42, 258189
2026/06/09 03:50:09.299, 0, 574.96, 100, 43, 258189
2026/06/09 03:50:09.299, 1, 554.02, 100, 41, 258189
2026/06/09 03:50:09.299, 2, 560.41, 100, 42, 258189
2026/06/09 03:50:09.299, 3, 563.68, 100, 42, 258189
2026/06/09 03:50:10.299, 0, 572.93, 100, 43, 258189
2026/06/09 03:50:10.299, 1, 555.34, 100, 41, 258189
2026/06/09 03:50:10.299, 2, 560.84, 100, 42, 258189
2026/06/09 03:50:10.299, 3, 562.82, 100, 42, 258189
2026/06/09 03:50:11.299, 0, 576.67, 100, 43, 258189
2026/06/09 03:50:11.300, 1, 554.60, 100, 41, 258189
2026/06/09 03:50:11.300, 2, 564.14, 100, 42, 258189
2026/06/09 03:50:11.300, 3, 564.48, 100, 42, 258189
2026/06/09 03:50:12.300, 0, 574.26, 100, 43, 258189
2026/06/09 03:50:12.300, 1, 556.07, 100, 41, 258189
2026/06/09 03:50:12.300, 2, 561.83, 100, 42, 258189
2026/06/09 03:50:12.300, 3, 563.05, 100, 42, 258189
2026/06/09 03:50:13.300, 0, 575.07, 100, 43, 258189
2026/06/09 03:50:13.300, 1, 557.17, 100, 41, 258189
2026/06/09 03:50:13.300, 2, 562.09, 100, 42, 258189
2026/06/09 03:50:13.300, 3, 564.15, 100, 42, 258189
2026/06/09 03:50:14.300, 0, 573.50, 100, 43, 258189
2026/06/09 03:50:14.301, 1, 550.55, 100, 41, 258189
2026/06/09 03:50:14.301, 2, 561.73, 100, 42, 258189
2026/06/09 03:50:14.301, 3, 563.16, 100, 42, 258189
