2026/06/08 23:48:16.982, 3, 384.82, 100, 37, 258363
2026/06/08 23:48:17.982, 0, 390.07, 100, 36, 258363
2026/06/08 23:48:17.982, 1, 383.13, 99, 36, 258363
2026/06/08 23:48:17.982, 2, 378.33, 100, 37, 258363
2026/06/08 23:48:17.983, 3, 383.60, 100, 37, 258363
2026/06/08 23:48:18.983, 0, 390.02, 100, 36, 258363
2026/06/08 23:48:18.983, 1, 385.29, 100, 36, 258363
2026/06/08 23:48:18.983, 2, 378.15, 100, 37, 258363
2026/06/08 23:48:18.986, 3, 383.22, 100, 37, 258363
2026/06/08 23:48:19.987, 0, 390.89, 100, 36, 258363
2026/06/08 23:48:19.988, 1, 383.21, 100, 36, 258363
2026/06/08 23:48:19.989, 2, 378.01, 100, 37, 258363
2026/06/08 23:48:19.990, 3, 382.42, 100, 37, 258363
2026/06/08 23:48:20.996, 0, 390.31, 100, 36, 258363
2026/06/08 23:48:20.997, 1, 382.36, 99, 36, 258363
2026/06/08 23:48:20.998, 2, 379.66, 100, 37, 258363
2026/06/08 23:48:20.999, 3, 383.00, 100, 37, 258363
2026/06/08 23:48:22.000, 0, 395.65, 100, 36, 258363
2026/06/08 23:48:22.000, 1, 388.88, 99, 36, 258363
2026/06/08 23:48:22.001, 2, 385.15, 99, 37, 258363
2026/06/08 23:48:22.001, 3, 388.52, 99, 38, 258363
2026/06/08 23:48:23.001, 0, 390.98, 100, 36, 258363
2026/06/08 23:48:23.001, 1, 384.07, 100, 36, 258363
2026/06/08 23:48:23.001, 2, 378.06, 100, 37, 258363
2026/06/08 23:48:23.001, 3, 384.22, 100, 37, 258363
2026/06/08 23:48:24.001, 0, 393.36, 100, 36, 258363
2026/06/08 23:48:24.001, 1, 382.67, 100, 36, 258363
2026/06/08 23:48:24.001, 2, 380.11, 100, 37, 258363
2026/06/08 23:48:24.001, 3, 385.06, 100, 37, 258363
2026/06/08 23:48:25.001, 0, 395.80, 100, 37, 258363
2026/06/08 23:48:25.002, 1, 387.21, 100, 36, 258363
2026/06/08 23:48:25.002, 2, 383.61, 100, 37, 258363
2026/06/08 23:48:25.002, 3, 389.18, 99, 38, 258363
2026/06/08 23:48:26.002, 0, 396.09, 100, 37, 258363
2026/06/08 23:48:26.002, 1, 388.14, 99, 36, 258363
2026/06/08 23:48:26.002, 2, 382.34, 100, 37, 258363
2026/06/08 23:48:26.002, 3, 388.02, 100, 38, 258363
2026/06/08 23:48:27.002, 0, 389.58, 100, 36, 258363
2026/06/08 23:48:27.002, 1, 381.08, 100, 36, 258363
2026/06/08 23:48:27.002, 2, 378.66, 100, 37, 258363
2026/06/08 23:48:27.002, 3, 380.49, 100, 37, 258363
2026/06/08 23:48:28.002, 0, 391.35, 100, 36, 258363
2026/06/08 23:48:28.003, 1, 382.18, 100, 36, 258363
2026/06/08 23:48:28.003, 2, 380.87, 100, 37, 258363
2026/06/08 23:48:28.003, 3, 383.05, 100, 37, 258363
2026/06/08 23:48:29.003, 0, 390.23, 100, 36, 258363
2026/06/08 23:48:29.003, 1, 381.00, 100, 36, 258363
2026/06/08 23:48:29.003, 2, 379.10, 100, 37, 258363
2026/06/08 23:48:29.003, 3, 382.32, 99, 37, 258363
2026/06/08 23:48:30.003, 0, 392.39, 100, 36, 258363
2026/06/08 23:48:30.003, 1, 383.55, 100, 36, 258363
2026/06/08 23:48:30.003, 2, 380.02, 100, 37, 258363
2026/06/08 23:48:30.003, 3, 384.52, 100, 38, 258363
2026/06/08 23:48:31.004, 0, 391.51, 100, 37, 258363
2026/06/08 23:48:31.004, 1, 383.17, 99, 36, 258363
2026/06/08 23:48:31.004, 2, 380.25, 100, 37, 258363
2026/06/08 23:48:31.004, 3, 384.65, 100, 38, 258363
2026/06/08 23:48:32.004, 0, 392.87, 100, 36, 258363
2026/06/08 23:48:32.004, 1, 386.07, 100, 36, 258363
2026/06/08 23:48:32.004, 2, 381.92, 100, 37, 258363
2026/06/08 23:48:32.004, 3, 386.21, 100, 38, 258363
2026/06/08 23:48:33.004, 0, 393.59, 100, 37, 258363
2026/06/08 23:48:33.004, 1, 386.01, 100, 36, 258363
2026/06/08 23:48:33.004, 2, 381.62, 100, 37, 258363
2026/06/08 23:48:33.004, 3, 387.88, 100, 38, 258363
2026/06/08 23:48:34.005, 0, 393.81, 100, 37, 258363
2026/06/08 23:48:34.005, 1, 386.17, 99, 36, 258363
2026/06/08 23:48:34.005, 2, 382.77, 100, 37, 258363
2026/06/08 23:48:34.005, 3, 387.58, 100, 38, 258363
2026/06/08 23:48:35.005, 0, 395.04, 100, 37, 258363
2026/06/08 23:48:35.005, 1, 385.89, 99, 36, 258363
2026/06/08 23:48:35.005, 2, 383.18, 100, 37, 258363
2026/06/08 23:48:35.005, 3, 385.88, 100, 38, 258363
2026/06/08 23:48:36.005, 0, 395.16, 100, 37, 258363
2026/06/08 23:48:36.006, 1, 387.11, 99, 36, 258363
2026/06/08 23:48:36.006, 2, 384.46, 100, 37, 258363
2026/06/08 23:48:36.006, 3, 386.39, 100, 38, 258363
2026/06/08 23:48:37.006, 0, 394.05, 100, 37, 258363
2026/06/08 23:48:37.006, 1, 385.76, 99, 36, 258363
2026/06/08 23:48:37.006, 2, 382.83, 100, 37, 258363
2026/06/08 23:48:37.006, 3, 383.27, 100, 38, 258363
2026/06/08 23:48:38.006, 0, 396.20, 100, 37, 258363
2026/06/08 23:48:38.006, 1, 385.80, 100, 36, 258363
2026/06/08 23:48:38.006, 2, 384.22, 100, 38, 258363
2026/06/08 23:48:38.006, 3, 384.96, 100, 38, 258363
2026/06/08 23:48:39.006, 0, 395.62, 100, 37, 258363
2026/06/08 23:48:39.006, 1, 388.22, 99, 36, 258363
2026/06/08 23:48:39.006, 2, 384.30, 100, 37, 258363
2026/06/08 23:48:39.007, 3, 386.27, 100, 38, 258363
2026/06/08 23:48:40.007, 0, 396.06, 100, 37, 258363
2026/06/08 23:48:40.007, 1, 387.01, 99, 36, 258363
2026/06/08 23:48:40.007, 2, 384.76, 100, 38, 258363
2026/06/08 23:48:40.007, 3, 386.78, 99, 38, 258363
2026/06/08 23:48:41.007, 0, 398.42, 100, 37, 258363
2026/06/08 23:48:41.007, 1, 388.46, 100, 36, 258363
2026/06/08 23:48:41.007, 2, 384.52, 100, 38, 258363
2026/06/08 23:48:41.007, 3, 387.14, 100, 38, 258363
2026/06/08 23:48:42.007, 0, 390.86, 100, 37, 258363
2026/06/08 23:48:42.007, 1, 381.88, 100, 36, 258363
2026/06/08 23:48:42.007, 2, 381.31, 100, 38, 258363
2026/06/08 23:48:42.007, 3, 383.09, 100, 38, 258363
2026/06/08 23:48:43.007, 0, 392.79, 100, 37, 258363
2026/06/08 23:48:43.008, 1, 385.36, 100, 36, 258363
2026/06/08 23:48:43.008, 2, 383.13, 100, 38, 258363
2026/06/08 23:48:43.008, 3, 387.81, 100, 38, 258363
2026/06/08 23:48:44.008, 0, 394.39, 100, 37, 258363
2026/06/08 23:48:44.008, 1, 386.76, 100, 36, 258363
2026/06/08 23:48:44.008, 2, 382.82, 100, 38, 258363
2026/06/08 23:48:44.008, 3, 388.44, 100, 38, 258363
2026/06/08 23:48:45.008, 0, 394.46, 100, 37, 258363
2026/06/08 23:48:45.008, 1, 387.66, 100, 36, 258363
2026/06/08 23:48:45.008, 2, 380.86, 100, 38, 258363
2026/06/08 23:48:45.008, 3, 385.60, 100, 38, 258363
2026/06/08 23:48:46.008, 0, 392.66, 55, 37, 258363
2026/06/08 23:48:46.008, 1, 387.37, 100, 36, 258363
2026/06/08 23:48:46.008, 2, 381.43, 99, 38, 258363
2026/06/08 23:48:46.008, 3, 385.12, 99, 38, 258363
2026/06/08 23:48:47.008, 0, 394.18, 100, 37, 258363
2026/06/08 23:48:47.009, 1, 384.10, 100, 36, 258363
2026/06/08 23:48:47.009, 2, 381.32, 100, 38, 258363
2026/06/08 23:48:47.009, 3, 386.66, 100, 38, 258363
2026/06/08 23:48:48.009, 0, 398.86, 100, 37, 258363
2026/06/08 23:48:48.009, 1, 388.14, 100, 36, 258363
2026/06/08 23:48:48.009, 2, 385.60, 100, 38, 258363
2026/06/08 23:48:48.009, 3, 390.27, 100, 38, 258363
2026/06/08 23:48:49.009, 0, 395.10, 100, 37, 258363
2026/06/08 23:48:49.010, 1, 387.51, 100, 36, 258363
2026/06/08 23:48:49.011, 2, 383.87, 100, 38, 258363
2026/06/08 23:48:49.012, 3, 388.49, 100, 38, 258363
2026/06/08 23:48:50.014, 0, 397.93, 99, 37, 258363
2026/06/08 23:48:50.015, 1, 390.94, 100, 37, 258363
2026/06/08 23:48:50.016, 2, 388.46, 100, 38, 258363
2026/06/08 23:48:50.017, 3, 388.92, 86, 38, 258363
2026/06/08 23:48:51.018, 0, 389.11, 100, 37, 258363
2026/06/08 23:48:51.019, 1, 379.87, 100, 36, 258363
2026/06/08 23:48:51.020, 2, 376.72, 100, 38, 258363
2026/06/08 23:48:51.021, 3, 381.13, 100, 38, 258363
2026/06/08 23:48:52.022, 0, 396.09, 100, 37, 258363
2026/06/08 23:48:52.023, 1, 386.39, 100, 36, 258363
2026/06/08 23:48:52.023, 2, 381.88, 99, 38, 258363
2026/06/08 23:48:52.023, 3, 387.17, 100, 38, 258363
2026/06/08 23:48:53.023, 0, 393.66, 100, 37, 258363
2026/06/08 23:48:53.023, 1, 385.39, 100, 37, 258363
2026/06/08 23:48:53.023, 2, 383.00, 100, 38, 258363
2026/06/08 23:48:53.023, 3, 386.44, 99, 38, 258363
2026/06/08 23:48:54.023, 0, 392.59, 100, 37, 258363
2026/06/08 23:48:54.023, 1, 386.50, 99, 36, 258363
2026/06/08 23:48:54.023, 2, 380.14, 100, 38, 258363
2026/06/08 23:48:54.023, 3, 385.14, 100, 38, 258363
2026/06/08 23:48:55.023, 0, 396.26, 100, 37, 258363
2026/06/08 23:48:55.023, 1, 387.16, 99, 36, 258363
2026/06/08 23:48:55.024, 2, 383.05, 100, 38, 258363
2026/06/08 23:48:55.024, 3, 390.00, 100, 38, 258363
2026/06/08 23:48:56.024, 0, 393.24, 100, 37, 258363
2026/06/08 23:48:56.024, 1, 383.67, 99, 36, 258363
2026/06/08 23:48:56.024, 2, 382.05, 100, 38, 258363
2026/06/08 23:48:56.024, 3, 384.45, 100, 38, 258363
2026/06/08 23:48:57.024, 0, 392.04, 100, 37, 258363
2026/06/08 23:48:57.024, 1, 381.55, 99, 36, 258363
2026/06/08 23:48:57.024, 2, 379.47, 100, 38, 258363
2026/06/08 23:48:57.024, 3, 383.95, 100, 38, 258363
2026/06/08 23:48:58.024, 0, 391.49, 100, 37, 258363
2026/06/08 23:48:58.024, 1, 381.74, 100, 36, 258363
2026/06/08 23:48:58.024, 2, 380.04, 100, 38, 258363
2026/06/08 23:48:58.025, 3, 382.12, 100, 38, 258363
2026/06/08 23:48:59.025, 0, 390.96, 100, 37, 258363
2026/06/08 23:48:59.025, 1, 380.96, 99, 36, 258363
2026/06/08 23:48:59.025, 2, 379.49, 100, 38, 258363
2026/06/08 23:48:59.025, 3, 383.22, 100, 38, 258363
2026/06/08 23:49:00.025, 0, 391.86, 100, 37, 258363
2026/06/08 23:49:00.025, 1, 382.69, 100, 36, 258363
2026/06/08 23:49:00.025, 2, 379.72, 100, 38, 258363
2026/06/08 23:49:00.025, 3, 384.00, 100, 38, 258363
2026/06/08 23:49:01.025, 0, 391.91, 100, 37, 258363
2026/06/08 23:49:01.025, 1, 381.90, 99, 36, 258363
2026/06/08 23:49:01.025, 2, 380.94, 100, 38, 258363
2026/06/08 23:49:01.025, 3, 382.95, 100, 38, 258363
2026/06/08 23:49:02.025, 0, 392.41, 100, 37, 258363
2026/06/08 23:49:02.026, 1, 386.17, 100, 36, 258363
2026/06/08 23:49:02.026, 2, 380.38, 99, 38, 258363
2026/06/08 23:49:02.026, 3, 386.15, 100, 38, 258363
2026/06/08 23:49:03.026, 0, 393.58, 100, 37, 258363
2026/06/08 23:49:03.026, 1, 384.10, 99, 36, 258363
2026/06/08 23:49:03.026, 2, 382.62, 100, 38, 258363
2026/06/08 23:49:03.026, 3, 385.44, 100, 38, 258363
2026/06/08 23:49:04.026, 0, 394.01, 100, 37, 258363
2026/06/08 23:49:04.027, 1, 383.68, 100, 36, 258363
2026/06/08 23:49:04.027, 2, 382.25, 100, 38, 258363
2026/06/08 23:49:04.027, 3, 386.23, 100, 38, 258363
2026/06/08 23:49:05.027, 0, 398.77, 100, 37, 258363
2026/06/08 23:49:05.027, 1, 389.65, 100, 36, 258363
2026/06/08 23:49:05.027, 2, 387.57, 100, 38, 258363
2026/06/08 23:49:05.027, 3, 390.70, 100, 38, 258363
2026/06/08 23:49:06.027, 0, 398.81, 100, 37, 258363
2026/06/08 23:49:06.027, 1, 389.80, 100, 36, 258363
2026/06/08 23:49:06.027, 2, 387.29, 100, 38, 258363
2026/06/08 23:49:06.027, 3, 391.66, 100, 38, 258363
2026/06/08 23:49:07.027, 0, 388.96, 100, 37, 258363
2026/06/08 23:49:07.027, 1, 382.74, 100, 36, 258363
2026/06/08 23:49:07.028, 2, 379.39, 100, 38, 258363
2026/06/08 23:49:07.028, 3, 384.84, 99, 38, 258363
2026/06/08 23:49:08.028, 0, 397.76, 100, 37, 258363
2026/06/08 23:49:08.028, 1, 384.88, 100, 36, 258363
2026/06/08 23:49:08.028, 2, 380.77, 100, 38, 258363
2026/06/08 23:49:08.028, 3, 386.88, 100, 38, 258363
2026/06/08 23:49:09.028, 0, 392.22, 100, 37, 258363
2026/06/08 23:49:09.028, 1, 383.73, 99, 36, 258363
2026/06/08 23:49:09.028, 2, 378.85, 100, 38, 258363
2026/06/08 23:49:09.028, 3, 385.73, 100, 38, 258363
2026/06/08 23:49:10.028, 0, 391.33, 100, 37, 258363
2026/06/08 23:49:10.028, 1, 382.95, 100, 36, 258363
2026/06/08 23:49:10.028, 2, 379.85, 100, 38, 258363
2026/06/08 23:49:10.028, 3, 384.78, 100, 38, 258363
2026/06/08 23:49:11.029, 0, 393.93, 100, 37, 258363
2026/06/08 23:49:11.029, 1, 383.67, 100, 36, 258363
2026/06/08 23:49:11.029, 2, 381.06, 100, 38, 258363
2026/06/08 23:49:11.029, 3, 384.86, 100, 38, 258363
2026/06/08 23:49:12.029, 0, 392.52, 100, 37, 258363
2026/06/08 23:49:12.029, 1, 383.60, 100, 36, 258363
2026/06/08 23:49:12.029, 2, 380.23, 99, 38, 258363
2026/06/08 23:49:12.029, 3, 385.05, 100, 38, 258363
2026/06/08 23:49:13.029, 0, 397.91, 100, 37, 258363
2026/06/08 23:49:13.029, 1, 389.05, 100, 36, 258363
2026/06/08 23:49:13.029, 2, 384.70, 100, 38, 258363
2026/06/08 23:49:13.029, 3, 389.02, 100, 38, 258363
2026/06/08 23:49:14.029, 0, 392.75, 100, 37, 258363
2026/06/08 23:49:14.030, 1, 384.83, 99, 36, 258363
2026/06/08 23:49:14.030, 2, 381.28, 100, 38, 258363
2026/06/08 23:49:14.031, 3, 385.66, 100, 38, 258363
2026/06/08 23:49:15.032, 0, 395.52, 100, 37, 258363
2026/06/08 23:49:15.033, 1, 384.78, 100, 36, 258363
2026/06/08 23:49:15.034, 2, 381.75, 100, 38, 258363
2026/06/08 23:49:15.035, 3, 385.57, 100, 38, 258363
2026/06/08 23:49:16.036, 0, 394.49, 100, 37, 258363
2026/06/08 23:49:16.038, 1, 384.83, 99, 36, 258363
2026/06/08 23:49:16.039, 2, 381.83, 100, 38, 258363
2026/06/08 23:49:16.040, 3, 386.64, 99, 38, 258363
2026/06/08 23:49:17.041, 0, 392.28, 100, 37, 258363
2026/06/08 23:49:17.042, 1, 383.88, 100, 36, 258363
2026/06/08 23:49:17.043, 2, 380.93, 100, 37, 258363
2026/06/08 23:49:17.046, 3, 386.46, 99, 38, 258363
2026/06/08 23:49:18.047, 0, 391.32, 100, 37, 258363
2026/06/08 23:49:18.048, 1, 385.89, 99, 36, 258363
2026/06/08 23:49:18.049, 2, 380.54, 100, 37, 258363
2026/06/08 23:49:18.050, 3, 385.63, 99, 38, 258363
2026/06/08 23:49:19.054, 0, 392.93, 100, 37, 258363
2026/06/08 23:49:19.056, 1, 384.61, 99, 36, 258363
2026/06/08 23:49:19.058, 2, 381.26, 100, 37, 258363
2026/06/08 23:49:19.059, 3, 385.52, 100, 38, 258363
2026/06/08 23:49:20.060, 0, 392.91, 100, 37, 258363
2026/06/08 23:49:20.061, 1, 381.42, 99, 36, 258363
2026/06/08 23:49:20.062, 2, 379.27, 99, 37, 258363
2026/06/08 23:49:20.063, 3, 382.58, 100, 38, 258363
2026/06/08 23:49:21.064, 0, 393.85, 100, 36, 258363
2026/06/08 23:49:21.065, 1, 385.36, 99, 36, 258363
2026/06/08 23:49:21.066, 2, 381.85, 100, 37, 258363
2026/06/08 23:49:21.067, 3, 387.20, 100, 38, 258363
2026/06/08 23:49:22.068, 0, 396.58, 99, 37, 258363
2026/06/08 23:49:22.068, 1, 387.97, 99, 36, 258363
2026/06/08 23:49:22.068, 2, 383.82, 100, 37, 258363
2026/06/08 23:49:22.068, 3, 389.76, 100, 38, 258363
2026/06/08 23:49:23.069, 0, 393.69, 100, 37, 258363
2026/06/08 23:49:23.069, 1, 386.46, 100, 36, 258363
2026/06/08 23:49:23.069, 2, 382.36, 100, 37, 258363
2026/06/08 23:49:23.069, 3, 386.13, 100, 38, 258363
2026/06/08 23:49:24.069, 0, 394.68, 100, 37, 258363
2026/06/08 23:49:24.070, 1, 386.22, 100, 36, 258363
2026/06/08 23:49:24.071, 2, 382.85, 100, 37, 258363
2026/06/08 23:49:24.072, 3, 384.70, 100, 38, 258363
2026/06/08 23:49:25.074, 0, 396.07, 100, 36, 258363
2026/06/08 23:49:25.074, 1, 386.90, 99, 36, 258363
2026/06/08 23:49:25.074, 2, 383.82, 100, 37, 258363
2026/06/08 23:49:25.074, 3, 388.06, 100, 38, 258363
2026/06/08 23:49:26.074, 0, 396.65, 100, 37, 258363
2026/06/08 23:49:26.074, 1, 387.23, 99, 36, 258363
2026/06/08 23:49:26.074, 2, 383.97, 100, 37, 258363
2026/06/08 23:49:26.074, 3, 386.02, 99, 38, 258363
2026/06/08 23:49:27.074, 0, 396.44, 100, 36, 258363
2026/06/08 23:49:27.075, 1, 387.62, 100, 36, 258363
2026/06/08 23:49:27.075, 2, 383.74, 99, 37, 258363
2026/06/08 23:49:27.075, 3, 387.30, 100, 38, 258363
2026/06/08 23:49:28.075, 0, 401.66, 100, 37, 258363
2026/06/08 23:49:28.077, 1, 393.90, 100, 36, 258363
2026/06/08 23:49:28.078, 2, 392.15, 100, 37, 258363
2026/06/08 23:49:28.078, 3, 395.74, 99, 38, 258363
2026/06/08 23:49:29.078, 0, 393.32, 100, 37, 258363
2026/06/08 23:49:29.078, 1, 386.07, 99, 36, 258363
2026/06/08 23:49:29.078, 2, 381.37, 100, 37, 258363
2026/06/08 23:49:29.078, 3, 385.72, 99, 38, 258363
2026/06/08 23:49:30.078, 0, 395.12, 100, 37, 258363
2026/06/08 23:49:30.078, 1, 384.98, 100, 36, 258363
2026/06/08 23:49:30.078, 2, 383.76, 100, 37, 258363
2026/06/08 23:49:30.078, 3, 387.71, 100, 38, 258363
2026/06/08 23:49:31.078, 0, 397.39, 100, 37, 258363
2026/06/08 23:49:31.078, 1, 388.54, 99, 36, 258363
2026/06/08 23:49:31.078, 2, 380.30, 100, 37, 258363
2026/06/08 23:49:31.078, 3, 389.82, 99, 38, 258363
2026/06/08 23:49:32.079, 0, 395.35, 100, 37, 258363
2026/06/08 23:49:32.079, 1, 386.16, 100, 36, 258363
2026/06/08 23:49:32.079, 2, 386.64, 99, 37, 258363
2026/06/08 23:49:32.079, 3, 392.35, 100, 38, 258363
2026/06/08 23:49:33.079, 0, 395.66, 100, 36, 258363
2026/06/08 23:49:33.079, 1, 387.24, 99, 36, 258363
2026/06/08 23:49:33.079, 2, 384.66, 100, 37, 258363
2026/06/08 23:49:33.079, 3, 388.96, 100, 38, 258363
2026/06/08 23:49:34.079, 0, 398.30, 100, 36, 258363
2026/06/08 23:49:34.079, 1, 388.95, 99, 36, 258363
2026/06/08 23:49:34.079, 2, 385.50, 100, 37, 258363
2026/06/08 23:49:34.079, 3, 390.30, 100, 38, 258363
2026/06/08 23:49:35.080, 0, 389.91, 98, 36, 258363
2026/06/08 23:49:35.080, 1, 384.88, 97, 36, 258363
2026/06/08 23:49:35.080, 2, 379.64, 100, 37, 258363
2026/06/08 23:49:35.080, 3, 382.91, 72, 38, 258363
2026/06/08 23:49:36.080, 0, 394.58, 100, 36, 258363
2026/06/08 23:49:36.080, 1, 385.36, 99, 36, 258363
2026/06/08 23:49:36.080, 2, 382.89, 100, 37, 258363
2026/06/08 23:49:36.080, 3, 386.99, 100, 38, 258363
2026/06/08 23:49:37.080, 0, 393.40, 100, 37, 258363
2026/06/08 23:49:37.080, 1, 385.25, 100, 36, 258363
2026/06/08 23:49:37.081, 2, 381.54, 100, 37, 258363
2026/06/08 23:49:37.081, 3, 385.78, 100, 38, 258363
2026/06/08 23:49:38.081, 0, 394.03, 100, 36, 258363
2026/06/08 23:49:38.081, 1, 384.05, 99, 36, 258363
2026/06/08 23:49:38.081, 2, 381.59, 100, 37, 258363
2026/06/08 23:49:38.081, 3, 384.35, 100, 38, 258363
2026/06/08 23:49:39.081, 0, 405.93, 100, 38, 258363
2026/06/08 23:49:39.081, 1, 387.95, 99, 36, 258363
2026/06/08 23:49:39.081, 2, 384.76, 100, 37, 258363
2026/06/08 23:49:39.081, 3, 383.67, 73, 37, 258363
2026/06/08 23:49:40.081, 0, 396.44, 100, 37, 258363
2026/06/08 23:49:40.081, 1, 398.25, 100, 36, 258363
2026/06/08 23:49:40.081, 2, 395.82, 100, 37, 258363
2026/06/08 23:49:40.081, 3, 382.98, 100, 37, 258363
2026/06/08 23:49:41.082, 0, 396.79, 100, 37, 258363
2026/06/08 23:49:41.082, 1, 385.27, 100, 36, 258363
2026/06/08 23:49:41.082, 2, 383.76, 100, 37, 258363
2026/06/08 23:49:41.082, 3, 387.00, 100, 38, 258363
2026/06/08 23:49:42.082, 0, 394.89, 100, 37, 258363
2026/06/08 23:49:42.082, 1, 386.64, 100, 36, 258363
2026/06/08 23:49:42.082, 2, 383.97, 100, 37, 258363
2026/06/08 23:49:42.082, 3, 387.97, 100, 38, 258363
2026/06/08 23:49:43.082, 0, 396.67, 100, 36, 258363
2026/06/08 23:49:43.082, 1, 387.79, 99, 36, 258363
2026/06/08 23:49:43.082, 2, 383.78, 100, 37, 258363
2026/06/08 23:49:43.082, 3, 387.86, 100, 38, 258363
2026/06/08 23:49:44.083, 0, 396.26, 100, 36, 258363
2026/06/08 23:49:44.083, 1, 387.35, 100, 36, 258363
2026/06/08 23:49:44.083, 2, 384.23, 100, 37, 258363
2026/06/08 23:49:44.083, 3, 388.64, 100, 38, 258363
2026/06/08 23:49:45.083, 0, 397.48, 100, 37, 258363
2026/06/08 23:49:45.083, 1, 388.87, 99, 36, 258363
2026/06/08 23:49:45.083, 2, 385.20, 99, 37, 258363
2026/06/08 23:49:45.083, 3, 390.98, 100, 38, 258363
2026/06/08 23:49:46.083, 0, 395.63, 100, 36, 258363
2026/06/08 23:49:46.083, 1, 388.48, 100, 36, 258363
2026/06/08 23:49:46.083, 2, 384.17, 100, 37, 258363
2026/06/08 23:49:46.083, 3, 389.74, 100, 38, 258363
2026/06/08 23:49:47.083, 0, 394.87, 100, 36, 258363
2026/06/08 23:49:47.084, 1, 387.25, 100, 36, 258363
2026/06/08 23:49:47.084, 2, 383.23, 100, 37, 258363
2026/06/08 23:49:47.084, 3, 386.55, 100, 38, 258363
2026/06/08 23:49:48.084, 0, 395.38, 100, 37, 258363
2026/06/08 23:49:48.084, 1, 385.52, 99, 36, 258363
2026/06/08 23:49:48.084, 2, 383.41, 100, 37, 258363
2026/06/08 23:49:48.084, 3, 386.12, 100, 38, 258363
2026/06/08 23:49:49.084, 0, 394.14, 100, 36, 258363
2026/06/08 23:49:49.084, 1, 385.56, 100, 36, 258363
2026/06/08 23:49:49.084, 2, 381.45, 100, 37, 258363
2026/06/08 23:49:49.084, 3, 382.06, 100, 37, 258363
2026/06/08 23:49:50.084, 0, 393.93, 100, 36, 258363
2026/06/08 23:49:50.085, 1, 384.43, 100, 36, 258363
2026/06/08 23:49:50.085, 2, 382.98, 100, 37, 258363
2026/06/08 23:49:50.085, 3, 384.91, 100, 37, 258363
2026/06/08 23:49:51.085, 0, 394.87, 100, 36, 258363
2026/06/08 23:49:51.085, 1, 386.29, 100, 36, 258363
2026/06/08 23:49:51.085, 2, 383.64, 100, 37, 258363
2026/06/08 23:49:51.085, 3, 385.81, 100, 37, 258363
2026/06/08 23:49:52.085, 0, 397.23, 100, 36, 258363
2026/06/08 23:49:52.085, 1, 388.11, 100, 36, 258363
2026/06/08 23:49:52.085, 2, 384.58, 100, 37, 258363
2026/06/08 23:49:52.085, 3, 389.45, 100, 38, 258363
2026/06/08 23:49:53.085, 0, 398.83, 100, 37, 258363
2026/06/08 23:49:53.086, 1, 388.11, 99, 36, 258363
2026/06/08 23:49:53.086, 2, 385.80, 100, 37, 258363
2026/06/08 23:49:53.086, 3, 390.33, 100, 38, 258363
2026/06/08 23:49:54.086, 0, 394.79, 100, 36, 258363
2026/06/08 23:49:54.086, 1, 386.50, 100, 36, 258363
2026/06/08 23:49:54.086, 2, 383.27, 100, 37, 258363
2026/06/08 23:49:54.086, 3, 386.32, 100, 38, 258363
2026/06/08 23:49:55.086, 0, 395.55, 100, 36, 258363
2026/06/08 23:49:55.086, 1, 386.69, 100, 36, 258363
2026/06/08 23:49:55.086, 2, 382.61, 100, 37, 258363
2026/06/08 23:49:55.086, 3, 387.28, 100, 37, 258363
2026/06/08 23:49:56.086, 0, 394.48, 100, 36, 258363
2026/06/08 23:49:56.087, 1, 386.15, 100, 36, 258363
2026/06/08 23:49:56.087, 2, 382.59, 100, 37, 258363
2026/06/08 23:49:56.087, 3, 386.47, 100, 37, 258363
2026/06/08 23:49:57.087, 0, 393.87, 100, 36, 258363
2026/06/08 23:49:57.087, 1, 385.80, 99, 36, 258363
2026/06/08 23:49:57.087, 2, 381.39, 100, 37, 258363
2026/06/08 23:49:57.087, 3, 384.07, 100, 37, 258363
2026/06/08 23:49:58.087, 0, 393.58, 100, 36, 258363
2026/06/08 23:49:58.087, 1, 384.57, 99, 36, 258363
2026/06/08 23:49:58.087, 2, 382.20, 100, 37, 258363
2026/06/08 23:49:58.087, 3, 385.39, 100, 37, 258363
2026/06/08 23:49:59.087, 0, 395.21, 100, 36, 258363
2026/06/08 23:49:59.088, 1, 384.98, 100, 36, 258363
2026/06/08 23:49:59.088, 2, 382.95, 100, 37, 258363
2026/06/08 23:49:59.088, 3, 387.26, 100, 37, 258363
2026/06/08 23:50:00.088, 0, 394.90, 100, 36, 258363
2026/06/08 23:50:00.088, 1, 386.17, 99, 36, 258363
2026/06/08 23:50:00.088, 2, 383.27, 100, 37, 258363
2026/06/08 23:50:00.088, 3, 386.76, 100, 37, 258363
2026/06/08 23:50:01.088, 0, 393.88, 100, 36, 258363
2026/06/08 23:50:01.088, 1, 387.93, 100, 36, 258363
2026/06/08 23:50:01.089, 2, 384.56, 100, 37, 258363
2026/06/08 23:50:01.089, 3, 387.20, 100, 37, 258363
2026/06/08 23:50:02.089, 0, 394.76, 100, 36, 258363
2026/06/08 23:50:02.089, 1, 387.18, 99, 36, 258363
2026/06/08 23:50:02.089, 2, 383.97, 100, 37, 258363
2026/06/08 23:50:02.089, 3, 387.96, 100, 37, 258363
2026/06/08 23:50:03.089, 0, 394.66, 100, 36, 258363
2026/06/08 23:50:03.089, 1, 384.43, 100, 36, 258363
2026/06/08 23:50:03.089, 2, 382.34, 100, 37, 258363
