2026/06/09 02:03:40.592, 2, 405.48, 100, 38, 249384
2026/06/09 02:03:40.592, 3, 405.97, 100, 38, 249064
2026/06/09 02:03:41.592, 0, 396.99, 100, 37, 249320
2026/06/09 02:03:41.593, 1, 388.65, 100, 36, 249384
2026/06/09 02:03:41.593, 2, 403.67, 100, 38, 249384
2026/06/09 02:03:41.593, 3, 403.94, 100, 38, 249064
2026/06/09 02:03:42.593, 0, 394.26, 95, 37, 249320
2026/06/09 02:03:42.593, 1, 387.75, 100, 36, 249384
2026/06/09 02:03:42.593, 2, 398.52, 99, 38, 249384
2026/06/09 02:03:42.593, 3, 400.90, 96, 38, 249064
2026/06/09 02:03:43.593, 0, 397.77, 100, 37, 249320
2026/06/09 02:03:43.593, 1, 394.87, 100, 36, 249384
2026/06/09 02:03:43.593, 2, 406.30, 100, 38, 249384
2026/06/09 02:03:43.593, 3, 406.87, 100, 38, 249064
2026/06/09 02:03:44.593, 0, 397.74, 100, 37, 249320
2026/06/09 02:03:44.593, 1, 390.50, 100, 36, 249384
2026/06/09 02:03:44.593, 2, 403.75, 100, 38, 249384
2026/06/09 02:03:44.593, 3, 403.96, 100, 38, 249064
2026/06/09 02:03:45.594, 0, 396.96, 95, 37, 249320
2026/06/09 02:03:45.594, 1, 391.51, 100, 37, 249384
2026/06/09 02:03:45.594, 2, 402.49, 100, 38, 249384
2026/06/09 02:03:45.594, 3, 403.72, 100, 38, 249064
2026/06/09 02:03:46.594, 0, 397.02, 100, 37, 249320
2026/06/09 02:03:46.594, 1, 391.34, 100, 37, 249384
2026/06/09 02:03:46.594, 2, 403.21, 100, 38, 249384
2026/06/09 02:03:46.594, 3, 404.58, 100, 38, 249064
2026/06/09 02:03:47.594, 0, 397.05, 100, 37, 249320
2026/06/09 02:03:47.594, 1, 389.21, 100, 37, 249384
2026/06/09 02:03:47.594, 2, 402.32, 100, 38, 249384
2026/06/09 02:03:47.594, 3, 404.55, 100, 38, 249064
2026/06/09 02:03:48.594, 0, 399.49, 100, 37, 249320
2026/06/09 02:03:48.594, 1, 394.68, 100, 37, 249384
2026/06/09 02:03:48.594, 2, 406.77, 100, 38, 249384
2026/06/09 02:03:48.594, 3, 406.29, 100, 38, 249064
2026/06/09 02:03:49.595, 0, 400.06, 100, 37, 249320
2026/06/09 02:03:49.595, 1, 393.88, 100, 37, 249384
2026/06/09 02:03:49.595, 2, 407.87, 100, 38, 249384
2026/06/09 02:03:49.595, 3, 407.12, 100, 38, 249064
2026/06/09 02:03:50.595, 0, 394.52, 100, 37, 249320
2026/06/09 02:03:50.595, 1, 388.94, 97, 37, 249384
2026/06/09 02:03:50.595, 2, 400.07, 100, 38, 249384
2026/06/09 02:03:50.595, 3, 401.75, 100, 38, 249064
2026/06/09 02:03:51.595, 0, 401.08, 100, 37, 249320
2026/06/09 02:03:51.595, 1, 395.24, 100, 37, 249384
2026/06/09 02:03:51.595, 2, 408.60, 100, 38, 249384
2026/06/09 02:03:51.595, 3, 408.38, 100, 39, 249064
2026/06/09 02:03:52.595, 0, 402.35, 100, 37, 249320
2026/06/09 02:03:52.596, 1, 395.27, 100, 37, 249384
2026/06/09 02:03:52.596, 2, 409.66, 100, 38, 249384
2026/06/09 02:03:52.596, 3, 410.51, 100, 39, 249064
2026/06/09 02:03:53.596, 0, 399.45, 100, 37, 249320
2026/06/09 02:03:53.596, 1, 391.71, 100, 37, 249384
2026/06/09 02:03:53.596, 2, 402.11, 100, 38, 249384
2026/06/09 02:03:53.596, 3, 405.00, 100, 39, 249064
2026/06/09 02:03:54.596, 0, 400.48, 100, 37, 249320
2026/06/09 02:03:54.596, 1, 394.08, 100, 37, 249384
2026/06/09 02:03:54.596, 2, 406.95, 100, 38, 249384
2026/06/09 02:03:54.596, 3, 407.80, 100, 39, 249064
2026/06/09 02:03:55.596, 0, 400.83, 100, 37, 249320
2026/06/09 02:03:55.596, 1, 394.28, 100, 37, 249384
2026/06/09 02:03:55.596, 2, 406.55, 100, 38, 249384
2026/06/09 02:03:55.596, 3, 408.13, 100, 39, 249064
2026/06/09 02:03:56.596, 0, 402.15, 100, 37, 249320
2026/06/09 02:03:56.597, 1, 393.72, 100, 37, 249384
2026/06/09 02:03:56.597, 2, 406.73, 100, 38, 249384
2026/06/09 02:03:56.597, 3, 408.99, 100, 39, 249064
2026/06/09 02:03:57.597, 0, 400.96, 100, 37, 249320
2026/06/09 02:03:57.597, 1, 393.97, 100, 37, 249384
2026/06/09 02:03:57.597, 2, 407.48, 100, 38, 249384
2026/06/09 02:03:57.597, 3, 407.62, 100, 39, 249064
2026/06/09 02:03:58.597, 0, 401.00, 100, 37, 249320
2026/06/09 02:03:58.597, 1, 394.42, 100, 37, 249384
2026/06/09 02:03:58.597, 2, 406.78, 100, 38, 249384
2026/06/09 02:03:58.597, 3, 407.58, 100, 39, 249064
2026/06/09 02:03:59.597, 0, 401.06, 100, 37, 249320
2026/06/09 02:03:59.597, 1, 393.54, 100, 37, 249384
2026/06/09 02:03:59.597, 2, 407.98, 100, 38, 249384
2026/06/09 02:03:59.597, 3, 409.25, 100, 39, 249064
2026/06/09 02:04:00.597, 0, 400.01, 100, 37, 249320
2026/06/09 02:04:00.598, 1, 392.85, 100, 37, 249384
2026/06/09 02:04:00.598, 2, 406.64, 100, 38, 249384
2026/06/09 02:04:00.598, 3, 408.68, 100, 39, 249064
2026/06/09 02:04:01.598, 0, 401.52, 100, 37, 249320
2026/06/09 02:04:01.598, 1, 395.06, 100, 37, 249384
2026/06/09 02:04:01.598, 2, 407.42, 100, 38, 249384
2026/06/09 02:04:01.598, 3, 408.97, 100, 39, 249064
2026/06/09 02:04:02.598, 0, 400.28, 100, 37, 249320
2026/06/09 02:04:02.598, 1, 393.58, 100, 37, 249384
2026/06/09 02:04:02.598, 2, 406.14, 100, 38, 249384
2026/06/09 02:04:02.598, 3, 406.84, 100, 39, 249064
2026/06/09 02:04:03.598, 0, 400.76, 100, 37, 249320
2026/06/09 02:04:03.599, 1, 395.38, 100, 37, 249384
2026/06/09 02:04:03.599, 2, 407.76, 100, 38, 249384
2026/06/09 02:04:03.599, 3, 407.36, 100, 39, 249064
2026/06/09 02:04:04.599, 0, 399.69, 100, 37, 249320
2026/06/09 02:04:04.599, 1, 393.48, 100, 37, 249384
2026/06/09 02:04:04.599, 2, 407.52, 100, 38, 249384
2026/06/09 02:04:04.599, 3, 408.38, 100, 39, 249064
2026/06/09 02:04:05.599, 0, 398.00, 100, 37, 249320
2026/06/09 02:04:05.599, 1, 390.41, 100, 37, 249384
2026/06/09 02:04:05.599, 2, 404.82, 100, 38, 249384
2026/06/09 02:04:05.599, 3, 404.96, 100, 39, 249064
2026/06/09 02:04:06.599, 0, 401.39, 100, 37, 249320
2026/06/09 02:04:06.599, 1, 395.68, 100, 37, 249384
2026/06/09 02:04:06.599, 2, 409.70, 100, 38, 249384
2026/06/09 02:04:06.599, 3, 409.25, 100, 39, 249064
2026/06/09 02:04:07.600, 0, 403.54, 100, 37, 249320
2026/06/09 02:04:07.600, 1, 395.68, 100, 37, 249384
2026/06/09 02:04:07.600, 2, 408.08, 100, 38, 249384
2026/06/09 02:04:07.600, 3, 409.10, 100, 39, 249064
2026/06/09 02:04:08.600, 0, 395.82, 100, 37, 249320
2026/06/09 02:04:08.600, 1, 390.66, 100, 37, 249384
2026/06/09 02:04:08.600, 2, 402.22, 100, 38, 249384
2026/06/09 02:04:08.600, 3, 403.23, 100, 39, 249064
2026/06/09 02:04:09.600, 0, 398.20, 95, 38, 249320
2026/06/09 02:04:09.600, 1, 393.04, 94, 37, 249384
2026/06/09 02:04:09.600, 2, 403.29, 89, 38, 249384
2026/06/09 02:04:09.600, 3, 405.94, 94, 39, 249064
2026/06/09 02:04:10.600, 0, 394.36, 92, 37, 249320
2026/06/09 02:04:10.600, 1, 387.62, 100, 37, 249384
2026/06/09 02:04:10.600, 2, 398.49, 97, 38, 249384
2026/06/09 02:04:10.601, 3, 400.43, 97, 39, 249064
2026/06/09 02:04:11.601, 0, 396.80, 100, 38, 249320
2026/06/09 02:04:11.601, 1, 391.81, 96, 37, 249384
2026/06/09 02:04:11.601, 2, 403.63, 100, 38, 249384
2026/06/09 02:04:11.601, 3, 404.64, 100, 39, 249064
2026/06/09 02:04:12.601, 0, 396.24, 100, 38, 249320
2026/06/09 02:04:12.601, 1, 389.95, 100, 37, 249384
2026/06/09 02:04:12.601, 2, 403.10, 100, 38, 249384
2026/06/09 02:04:12.601, 3, 403.33, 100, 39, 249064
2026/06/09 02:04:13.601, 0, 397.07, 100, 38, 249320
2026/06/09 02:04:13.601, 1, 389.40, 100, 37, 249384
2026/06/09 02:04:13.601, 2, 403.41, 100, 38, 249384
2026/06/09 02:04:13.601, 3, 403.65, 100, 39, 249064
2026/06/09 02:04:14.601, 0, 397.88, 100, 38, 249320
2026/06/09 02:04:14.602, 1, 389.42, 100, 37, 249384
2026/06/09 02:04:14.602, 2, 403.96, 100, 38, 249384
2026/06/09 02:04:14.602, 3, 406.02, 100, 39, 249064
2026/06/09 02:04:15.602, 0, 397.98, 100, 38, 249320
2026/06/09 02:04:15.609, 1, 390.77, 100, 37, 249384
2026/06/09 02:04:15.609, 2, 404.96, 100, 39, 249384
2026/06/09 02:04:15.609, 3, 405.74, 100, 39, 249064
2026/06/09 02:04:16.609, 0, 396.28, 100, 38, 249320
2026/06/09 02:04:16.609, 1, 390.83, 100, 37, 249384
2026/06/09 02:04:16.609, 2, 403.76, 100, 38, 249384
2026/06/09 02:04:16.609, 3, 402.71, 100, 39, 249064
2026/06/09 02:04:17.609, 0, 397.60, 100, 38, 249320
2026/06/09 02:04:17.609, 1, 389.95, 100, 37, 249384
2026/06/09 02:04:17.610, 2, 403.84, 100, 38, 249384
2026/06/09 02:04:17.610, 3, 405.14, 100, 39, 249064
2026/06/09 02:04:18.610, 0, 394.95, 100, 38, 249320
2026/06/09 02:04:18.610, 1, 388.42, 100, 37, 249384
2026/06/09 02:04:18.610, 2, 401.89, 100, 38, 249384
2026/06/09 02:04:18.610, 3, 402.90, 100, 39, 249064
2026/06/09 02:04:19.610, 0, 390.94, 95, 37, 249320
2026/06/09 02:04:19.610, 1, 383.65, 96, 37, 249384
2026/06/09 02:04:19.610, 2, 397.50, 100, 38, 249384
2026/06/09 02:04:19.610, 3, 398.81, 100, 39, 249064
2026/06/09 02:04:20.610, 0, 393.29, 100, 37, 249320
2026/06/09 02:04:20.610, 1, 386.65, 95, 37, 249384
2026/06/09 02:04:20.610, 2, 399.20, 96, 38, 249384
2026/06/09 02:04:20.610, 3, 399.75, 97, 39, 249064
2026/06/09 02:04:21.611, 0, 394.50, 100, 38, 249320
2026/06/09 02:04:21.611, 1, 388.09, 100, 37, 249384
2026/06/09 02:04:21.611, 2, 400.82, 100, 39, 249384
2026/06/09 02:04:21.611, 3, 402.49, 100, 39, 249064
2026/06/09 02:04:22.611, 0, 392.30, 100, 38, 249320
2026/06/09 02:04:22.611, 1, 389.66, 100, 37, 249384
2026/06/09 02:04:22.611, 2, 402.10, 100, 39, 249384
2026/06/09 02:04:22.611, 3, 403.62, 100, 39, 249064
2026/06/09 02:04:23.611, 0, 395.82, 100, 38, 249320
2026/06/09 02:04:23.611, 1, 388.08, 100, 37, 249384
2026/06/09 02:04:23.611, 2, 401.94, 100, 39, 249384
2026/06/09 02:04:23.611, 3, 403.48, 100, 39, 249064
2026/06/09 02:04:24.612, 0, 392.02, 98, 38, 249320
2026/06/09 02:04:24.612, 1, 383.71, 100, 37, 249384
2026/06/09 02:04:24.612, 2, 398.58, 100, 39, 249384
2026/06/09 02:04:24.612, 3, 398.77, 100, 39, 249064
2026/06/09 02:04:25.612, 0, 395.59, 100, 38, 249320
2026/06/09 02:04:25.612, 1, 388.76, 100, 37, 249384
2026/06/09 02:04:25.612, 2, 402.13, 100, 39, 249384
2026/06/09 02:04:25.612, 3, 400.97, 100, 39, 249064
2026/06/09 02:04:26.612, 0, 396.85, 100, 38, 249320
2026/06/09 02:04:26.612, 1, 390.12, 100, 37, 249384
2026/06/09 02:04:26.612, 2, 403.97, 100, 39, 249384
2026/06/09 02:04:26.612, 3, 404.09, 100, 39, 249064
2026/06/09 02:04:27.612, 0, 395.95, 100, 38, 249320
2026/06/09 02:04:27.612, 1, 389.37, 100, 37, 249384
2026/06/09 02:04:27.612, 2, 402.29, 100, 39, 249384
2026/06/09 02:04:27.612, 3, 403.31, 100, 39, 249064
2026/06/09 02:04:28.613, 0, 395.52, 100, 38, 249320
2026/06/09 02:04:28.613, 1, 389.56, 100, 37, 249384
2026/06/09 02:04:28.613, 2, 402.92, 100, 39, 249384
2026/06/09 02:04:28.613, 3, 403.17, 100, 39, 249064
2026/06/09 02:04:29.613, 0, 397.25, 100, 38, 249320
2026/06/09 02:04:29.613, 1, 390.56, 100, 37, 249384
2026/06/09 02:04:29.614, 2, 403.92, 100, 39, 249384
2026/06/09 02:04:29.614, 3, 403.72, 100, 39, 249064
2026/06/09 02:04:30.615, 0, 395.92, 100, 38, 249320
2026/06/09 02:04:30.615, 1, 389.35, 100, 37, 249384
2026/06/09 02:04:30.615, 2, 401.48, 100, 39, 249384
2026/06/09 02:04:30.615, 3, 403.58, 100, 39, 249064
2026/06/09 02:04:31.615, 0, 394.92, 100, 38, 249320
2026/06/09 02:04:31.615, 1, 387.66, 100, 37, 249384
2026/06/09 02:04:31.615, 2, 401.55, 100, 39, 249384
2026/06/09 02:04:31.615, 3, 404.02, 100, 39, 249064
2026/06/09 02:04:32.615, 0, 394.11, 100, 38, 249320
2026/06/09 02:04:32.615, 1, 388.51, 100, 37, 249384
2026/06/09 02:04:32.615, 2, 401.25, 100, 39, 249384
2026/06/09 02:04:32.615, 3, 402.91, 100, 39, 249064
2026/06/09 02:04:33.615, 0, 395.41, 100, 38, 249320
2026/06/09 02:04:33.616, 1, 388.73, 100, 37, 249384
2026/06/09 02:04:33.616, 2, 402.35, 100, 39, 249384
2026/06/09 02:04:33.616, 3, 404.74, 100, 39, 249064
2026/06/09 02:04:34.616, 0, 394.49, 100, 38, 249320
2026/06/09 02:04:34.616, 1, 388.54, 100, 37, 249384
2026/06/09 02:04:34.616, 2, 401.62, 100, 39, 249384
2026/06/09 02:04:34.616, 3, 402.48, 100, 39, 249064
2026/06/09 02:04:35.616, 0, 394.86, 100, 38, 249320
2026/06/09 02:04:35.617, 1, 388.61, 100, 37, 249384
2026/06/09 02:04:35.617, 2, 402.39, 100, 39, 249384
2026/06/09 02:04:35.617, 3, 402.22, 100, 39, 249064
2026/06/09 02:04:36.617, 0, 392.84, 100, 38, 249320
2026/06/09 02:04:36.617, 1, 387.16, 100, 37, 249384
2026/06/09 02:04:36.617, 2, 400.06, 100, 39, 249384
2026/06/09 02:04:36.617, 3, 401.28, 100, 39, 249064
2026/06/09 02:04:37.617, 0, 397.54, 100, 38, 249320
2026/06/09 02:04:37.617, 1, 391.02, 100, 37, 249384
2026/06/09 02:04:37.617, 2, 403.87, 100, 39, 249384
2026/06/09 02:04:37.617, 3, 406.35, 100, 39, 249064
2026/06/09 02:04:38.617, 0, 396.01, 100, 38, 249320
2026/06/09 02:04:38.617, 1, 389.84, 100, 37, 249384
2026/06/09 02:04:38.617, 2, 403.36, 100, 39, 249384
2026/06/09 02:04:38.617, 3, 404.58, 100, 39, 249064
2026/06/09 02:04:39.617, 0, 395.89, 100, 38, 249320
2026/06/09 02:04:39.618, 1, 388.52, 100, 37, 249384
2026/06/09 02:04:39.618, 2, 402.48, 100, 39, 249384
2026/06/09 02:04:39.618, 3, 403.80, 100, 39, 249064
2026/06/09 02:04:40.618, 0, 396.33, 100, 38, 249320
2026/06/09 02:04:40.618, 1, 389.38, 100, 37, 249384
2026/06/09 02:04:40.618, 2, 402.14, 100, 39, 249384
2026/06/09 02:04:40.618, 3, 403.33, 100, 39, 249064
2026/06/09 02:04:41.618, 0, 395.06, 100, 38, 249320
2026/06/09 02:04:41.618, 1, 388.89, 100, 37, 249384
2026/06/09 02:04:41.618, 2, 401.61, 100, 39, 249384
2026/06/09 02:04:41.618, 3, 401.85, 100, 39, 249064
2026/06/09 02:04:42.618, 0, 397.84, 100, 38, 249320
2026/06/09 02:04:42.618, 1, 392.36, 100, 37, 249384
2026/06/09 02:04:42.618, 2, 405.40, 100, 39, 249384
2026/06/09 02:04:42.618, 3, 405.43, 100, 39, 249064
2026/06/09 02:04:43.619, 0, 399.61, 100, 38, 249320
2026/06/09 02:04:43.619, 1, 393.59, 100, 37, 249384
2026/06/09 02:04:43.619, 2, 406.33, 100, 39, 249384
2026/06/09 02:04:43.619, 3, 407.81, 100, 39, 249064
2026/06/09 02:04:44.619, 0, 397.76, 100, 38, 249320
2026/06/09 02:04:44.619, 1, 392.90, 100, 37, 249384
2026/06/09 02:04:44.619, 2, 405.40, 100, 39, 249384
2026/06/09 02:04:44.619, 3, 406.18, 100, 39, 249064
2026/06/09 02:04:45.619, 0, 398.57, 100, 38, 249320
2026/06/09 02:04:45.619, 1, 391.78, 100, 37, 249384
2026/06/09 02:04:45.619, 2, 405.60, 100, 39, 249384
2026/06/09 02:04:45.619, 3, 406.42, 100, 39, 249064
2026/06/09 02:04:46.619, 0, 397.17, 100, 38, 249320
2026/06/09 02:04:46.619, 1, 390.70, 100, 38, 249384
2026/06/09 02:04:46.619, 2, 404.97, 90, 39, 249384
2026/06/09 02:04:46.620, 3, 405.54, 100, 40, 249064
2026/06/09 02:04:47.620, 0, 399.43, 100, 38, 249320
2026/06/09 02:04:47.620, 1, 392.85, 100, 38, 249384
2026/06/09 02:04:47.620, 2, 405.67, 100, 39, 249384
2026/06/09 02:04:47.620, 3, 406.65, 100, 39, 249064
2026/06/09 02:04:48.620, 0, 396.88, 100, 38, 249320
2026/06/09 02:04:48.620, 1, 390.40, 100, 38, 249384
2026/06/09 02:04:48.620, 2, 404.06, 100, 39, 249384
2026/06/09 02:04:48.620, 3, 404.88, 100, 39, 249064
2026/06/09 02:04:49.620, 0, 396.05, 100, 38, 249320
2026/06/09 02:04:49.620, 1, 388.68, 100, 38, 249384
2026/06/09 02:04:49.620, 2, 400.95, 100, 39, 249384
2026/06/09 02:04:49.620, 3, 404.10, 100, 39, 249064
2026/06/09 02:04:50.620, 0, 397.91, 100, 38, 249320
2026/06/09 02:04:50.621, 1, 390.81, 100, 38, 249384
2026/06/09 02:04:50.621, 2, 405.54, 100, 39, 249384
2026/06/09 02:04:50.621, 3, 404.94, 100, 39, 249064
2026/06/09 02:04:51.621, 0, 394.89, 100, 38, 249320
2026/06/09 02:04:51.621, 1, 391.04, 100, 38, 249384
2026/06/09 02:04:51.621, 2, 402.43, 100, 39, 249384
2026/06/09 02:04:51.621, 3, 403.87, 100, 39, 249064
2026/06/09 02:04:52.621, 0, 399.58, 100, 38, 249320
2026/06/09 02:04:52.621, 1, 393.33, 100, 38, 249384
2026/06/09 02:04:52.621, 2, 406.85, 100, 39, 249384
2026/06/09 02:04:52.621, 3, 408.54, 100, 39, 249064
2026/06/09 02:04:53.621, 0, 397.92, 98, 38, 249320
2026/06/09 02:04:53.622, 1, 390.78, 88, 37, 249384
2026/06/09 02:04:53.622, 2, 404.13, 100, 39, 249384
2026/06/09 02:04:53.622, 3, 404.86, 93, 39, 249064
2026/06/09 02:04:54.622, 0, 398.34, 100, 38, 249320
2026/06/09 02:04:54.622, 1, 390.83, 100, 37, 249384
2026/06/09 02:04:54.622, 2, 404.80, 100, 39, 249384
2026/06/09 02:04:54.622, 3, 404.75, 100, 39, 249064
2026/06/09 02:04:55.622, 0, 397.30, 100, 38, 249320
2026/06/09 02:04:55.622, 1, 390.83, 100, 37, 249384
2026/06/09 02:04:55.622, 2, 404.12, 100, 39, 249384
2026/06/09 02:04:55.622, 3, 404.79, 100, 39, 249064
2026/06/09 02:04:56.622, 0, 393.86, 100, 37, 249320
2026/06/09 02:04:56.623, 1, 389.76, 100, 37, 249384
2026/06/09 02:04:56.623, 2, 402.43, 100, 38, 249384
2026/06/09 02:04:56.623, 3, 404.05, 100, 39, 249064
2026/06/09 02:04:57.623, 0, 395.86, 100, 37, 249320
2026/06/09 02:04:57.623, 1, 391.79, 100, 37, 249384
2026/06/09 02:04:57.623, 2, 402.20, 100, 38, 249384
2026/06/09 02:04:57.623, 3, 404.33, 100, 39, 249064
2026/06/09 02:04:58.623, 0, 397.57, 100, 37, 249320
2026/06/09 02:04:58.623, 1, 392.22, 100, 36, 249384
2026/06/09 02:04:58.623, 2, 404.33, 100, 38, 249384
2026/06/09 02:04:58.623, 3, 405.34, 100, 38, 249064
2026/06/09 02:04:59.624, 0, 399.14, 100, 37, 249320
2026/06/09 02:04:59.624, 1, 393.12, 100, 36, 249384
2026/06/09 02:04:59.624, 2, 407.56, 100, 38, 249384
2026/06/09 02:04:59.624, 3, 408.57, 100, 38, 249064
2026/06/09 02:05:00.624, 0, 398.66, 100, 37, 249320
2026/06/09 02:05:00.624, 1, 393.96, 100, 36, 249384
2026/06/09 02:05:00.624, 2, 406.33, 100, 38, 249384
2026/06/09 02:05:00.624, 3, 405.92, 100, 38, 249064
2026/06/09 02:05:01.624, 0, 400.12, 100, 37, 249320
2026/06/09 02:05:01.624, 1, 392.35, 100, 36, 249384
2026/06/09 02:05:01.624, 2, 406.40, 100, 38, 249384
2026/06/09 02:05:01.624, 3, 406.40, 100, 38, 249064
2026/06/09 02:05:02.625, 0, 398.86, 95, 37, 249320
2026/06/09 02:05:02.625, 1, 393.29, 100, 36, 249384
2026/06/09 02:05:02.625, 2, 404.80, 88, 37, 249384
2026/06/09 02:05:02.625, 3, 406.82, 100, 38, 249064
2026/06/09 02:05:03.625, 0, 398.75, 100, 37, 249320
2026/06/09 02:05:03.625, 1, 392.94, 100, 36, 249384
2026/06/09 02:05:03.625, 2, 404.94, 100, 38, 249384
2026/06/09 02:05:03.625, 3, 406.23, 100, 38, 249064
2026/06/09 02:05:04.625, 0, 399.12, 100, 37, 249320
2026/06/09 02:05:04.625, 1, 392.86, 100, 37, 249384
2026/06/09 02:05:04.625, 2, 406.40, 100, 38, 249384
2026/06/09 02:05:04.625, 3, 406.37, 100, 38, 249064
2026/06/09 02:05:05.625, 0, 395.39, 98, 37, 249320
2026/06/09 02:05:05.626, 1, 389.20, 93, 37, 249384
2026/06/09 02:05:05.626, 2, 401.31, 100, 38, 249384
2026/06/09 02:05:05.626, 3, 402.35, 91, 38, 249064
2026/06/09 02:05:06.626, 0, 397.77, 100, 37, 249320
2026/06/09 02:05:06.626, 1, 393.77, 100, 37, 249384
2026/06/09 02:05:06.626, 2, 407.40, 100, 38, 249384
2026/06/09 02:05:06.626, 3, 407.19, 100, 39, 249064
2026/06/09 02:05:07.626, 0, 394.77, 93, 37, 249320
2026/06/09 02:05:07.626, 1, 388.75, 93, 37, 249384
2026/06/09 02:05:07.626, 2, 401.90, 98, 38, 249384
2026/06/09 02:05:07.626, 3, 402.07, 96, 39, 249064
2026/06/09 02:05:08.626, 0, 398.43, 100, 38, 249320
2026/06/09 02:05:08.626, 1, 392.84, 100, 37, 249384
2026/06/09 02:05:08.626, 2, 405.38, 100, 38, 249384
2026/06/09 02:05:08.626, 3, 406.42, 100, 39, 249064
2026/06/09 02:05:09.626, 0, 398.13, 100, 38, 249320
2026/06/09 02:05:09.627, 1, 392.71, 100, 37, 249384
2026/06/09 02:05:09.627, 2, 404.86, 100, 39, 249384
2026/06/09 02:05:09.627, 3, 404.46, 100, 39, 249064
2026/06/09 02:05:10.627, 0, 398.43, 100, 38, 249320
2026/06/09 02:05:10.627, 1, 391.75, 100, 37, 249384
2026/06/09 02:05:10.627, 2, 404.91, 100, 39, 249384
2026/06/09 02:05:10.627, 3, 406.25, 100, 39, 249064
2026/06/09 02:05:11.627, 0, 399.59, 100, 38, 249320
2026/06/09 02:05:11.627, 1, 392.25, 100, 37, 249384
2026/06/09 02:05:11.627, 2, 406.61, 100, 39, 249384
2026/06/09 02:05:11.627, 3, 406.94, 100, 39, 249064
2026/06/09 02:05:12.627, 0, 397.77, 100, 38, 249320
2026/06/09 02:05:12.627, 1, 391.40, 100, 37, 249384
2026/06/09 02:05:12.627, 2, 405.47, 100, 39, 249384
2026/06/09 02:05:12.627, 3, 405.22, 100, 39, 249064
2026/06/09 02:05:13.627, 0, 398.11, 100, 38, 249320
2026/06/09 02:05:13.628, 1, 391.18, 100, 37, 249384
2026/06/09 02:05:13.628, 2, 403.49, 100, 39, 249384
2026/06/09 02:05:13.628, 3, 404.50, 100, 39, 249064
2026/06/09 02:05:14.628, 0, 400.04, 100, 38, 249320
2026/06/09 02:05:14.628, 1, 393.13, 100, 37, 249384
2026/06/09 02:05:14.628, 2, 407.50, 100, 39, 249384
2026/06/09 02:05:14.628, 3, 408.17, 100, 39, 249064
2026/06/09 02:05:15.628, 0, 399.64, 100, 38, 249320
2026/06/09 02:05:15.628, 1, 393.69, 100, 37, 249384
2026/06/09 02:05:15.628, 2, 406.10, 100, 39, 249384
2026/06/09 02:05:15.628, 3, 405.62, 100, 39, 249064
2026/06/09 02:05:16.628, 0, 400.36, 100, 38, 249320
2026/06/09 02:05:16.628, 1, 392.56, 100, 37, 249384
2026/06/09 02:05:16.629, 2, 406.46, 100, 39, 249384
2026/06/09 02:05:16.630, 3, 408.08, 100, 39, 249064
2026/06/09 02:05:17.631, 0, 399.30, 100, 38, 249320
2026/06/09 02:05:17.633, 1, 394.03, 100, 37, 249384
2026/06/09 02:05:17.634, 2, 407.91, 100, 39, 249384
2026/06/09 02:05:17.635, 3, 408.42, 100, 39, 249064
2026/06/09 02:05:18.636, 0, 400.16, 100, 38, 249320
2026/06/09 02:05:18.637, 1, 394.40, 100, 37, 249384
2026/06/09 02:05:18.638, 2, 406.50, 100, 39, 249384
2026/06/09 02:05:18.639, 3, 407.93, 100, 39, 249064
2026/06/09 02:05:19.640, 0, 398.21, 100, 38, 249320
2026/06/09 02:05:19.640, 1, 390.90, 100, 37, 249384
2026/06/09 02:05:19.640, 2, 404.26, 89, 39, 249384
2026/06/09 02:05:19.640, 3, 405.39, 100, 39, 249064
2026/06/09 02:05:20.640, 0, 397.45, 100, 38, 249320
2026/06/09 02:05:20.640, 1, 394.43, 100, 37, 249384
2026/06/09 02:05:20.640, 2, 404.17, 100, 39, 249384
2026/06/09 02:05:20.640, 3, 405.57, 96, 39, 249064
2026/06/09 02:05:21.640, 0, 401.28, 100, 38, 249320
2026/06/09 02:05:21.640, 1, 394.29, 100, 37, 249384
2026/06/09 02:05:21.640, 2, 406.33, 100, 39, 249384
2026/06/09 02:05:21.640, 3, 408.00, 100, 39, 249064
2026/06/09 02:05:22.640, 0, 401.70, 100, 38, 249320
2026/06/09 02:05:22.641, 1, 394.91, 100, 37, 249384
2026/06/09 02:05:22.641, 2, 407.59, 100, 39, 249384
2026/06/09 02:05:22.641, 3, 408.28, 100, 39, 249064
2026/06/09 02:05:23.641, 0, 402.88, 100, 38, 249320
2026/06/09 02:05:23.641, 1, 395.16, 100, 37, 249384
2026/06/09 02:05:23.641, 2, 408.25, 100, 39, 249384
2026/06/09 02:05:23.641, 3, 410.06, 100, 39, 249064
2026/06/09 02:05:24.641, 0, 402.52, 94, 38, 249320
2026/06/09 02:05:24.641, 1, 395.00, 96, 37, 249384
2026/06/09 02:05:24.641, 2, 407.44, 89, 39, 249384
2026/06/09 02:05:24.641, 3, 409.84, 100, 39, 249064
2026/06/09 02:05:25.641, 0, 398.90, 100, 38, 249320
2026/06/09 02:05:25.642, 1, 392.13, 100, 37, 249384
2026/06/09 02:05:25.642, 2, 403.91, 100, 39, 249384
2026/06/09 02:05:25.642, 3, 403.39, 100, 39, 249064
2026/06/09 02:05:26.642, 0, 398.34, 100, 38, 249320
2026/06/09 02:05:26.642, 1, 392.41, 100, 37, 249384
