2026/06/08 23:58:53.663, 2, 352.28, 100, 37, 249352
2026/06/08 23:58:53.663, 3, 355.38, 100, 38, 249032
2026/06/08 23:58:54.663, 0, 346.36, 100, 36, 249288
2026/06/08 23:58:54.663, 1, 339.30, 100, 36, 249352
2026/06/08 23:58:54.663, 2, 353.47, 100, 37, 249352
2026/06/08 23:58:54.663, 3, 354.96, 100, 38, 249032
2026/06/08 23:58:55.663, 0, 345.28, 100, 36, 249288
2026/06/08 23:58:55.663, 1, 338.87, 100, 36, 249352
2026/06/08 23:58:55.663, 2, 351.91, 100, 37, 249352
2026/06/08 23:58:55.663, 3, 354.76, 100, 38, 249032
2026/06/08 23:58:56.663, 0, 361.10, 100, 36, 249288
2026/06/08 23:58:56.667, 1, 352.68, 100, 36, 249352
2026/06/08 23:58:56.667, 2, 367.43, 100, 37, 249352
2026/06/08 23:58:56.667, 3, 369.20, 100, 38, 249032
2026/06/08 23:58:57.667, 0, 348.97, 100, 36, 249288
2026/06/08 23:58:57.667, 1, 341.60, 100, 36, 249352
2026/06/08 23:58:57.667, 2, 355.70, 100, 37, 249352
2026/06/08 23:58:57.667, 3, 355.35, 100, 38, 249032
2026/06/08 23:58:58.667, 0, 342.82, 100, 36, 249288
2026/06/08 23:58:58.667, 1, 336.41, 100, 36, 249352
2026/06/08 23:58:58.667, 2, 349.12, 100, 37, 249352
2026/06/08 23:58:58.667, 3, 350.62, 100, 38, 249032
2026/06/08 23:58:59.667, 0, 344.68, 100, 36, 249288
2026/06/08 23:58:59.667, 1, 337.98, 100, 36, 249352
2026/06/08 23:58:59.668, 2, 350.78, 100, 37, 249352
2026/06/08 23:58:59.668, 3, 351.11, 100, 38, 249032
2026/06/08 23:59:00.668, 0, 344.03, 100, 36, 249288
2026/06/08 23:59:00.668, 1, 337.68, 100, 36, 249352
2026/06/08 23:59:00.668, 2, 350.52, 100, 37, 249352
2026/06/08 23:59:00.668, 3, 351.55, 100, 38, 249032
2026/06/08 23:59:01.668, 0, 353.46, 100, 36, 249288
2026/06/08 23:59:01.668, 1, 347.10, 100, 36, 249352
2026/06/08 23:59:01.668, 2, 360.40, 100, 37, 249352
2026/06/08 23:59:01.668, 3, 361.61, 100, 38, 249032
2026/06/08 23:59:02.668, 0, 343.79, 100, 36, 249288
2026/06/08 23:59:02.668, 1, 337.68, 100, 36, 249352
2026/06/08 23:59:02.668, 2, 350.12, 100, 37, 249352
2026/06/08 23:59:02.668, 3, 351.99, 100, 38, 249032
2026/06/08 23:59:03.668, 0, 349.38, 100, 36, 249288
2026/06/08 23:59:03.669, 1, 342.33, 100, 36, 249352
2026/06/08 23:59:03.669, 2, 356.18, 100, 37, 249352
2026/06/08 23:59:03.669, 3, 358.10, 100, 38, 249032
2026/06/08 23:59:04.669, 0, 341.09, 100, 36, 249288
2026/06/08 23:59:04.669, 1, 335.40, 100, 36, 249352
2026/06/08 23:59:04.669, 2, 348.11, 100, 37, 249352
2026/06/08 23:59:04.669, 3, 350.44, 100, 38, 249032
2026/06/08 23:59:05.669, 0, 341.80, 100, 36, 249288
2026/06/08 23:59:05.669, 1, 334.27, 100, 36, 249352
2026/06/08 23:59:05.669, 2, 347.61, 100, 37, 249352
2026/06/08 23:59:05.669, 3, 349.84, 100, 38, 249032
2026/06/08 23:59:06.669, 0, 340.11, 100, 36, 249288
2026/06/08 23:59:06.669, 1, 333.71, 100, 36, 249352
2026/06/08 23:59:06.669, 2, 347.37, 100, 37, 249352
2026/06/08 23:59:06.669, 3, 348.76, 100, 38, 249032
2026/06/08 23:59:07.669, 0, 340.90, 100, 36, 249288
2026/06/08 23:59:07.669, 1, 334.64, 100, 36, 249352
2026/06/08 23:59:07.669, 2, 347.82, 100, 37, 249352
2026/06/08 23:59:07.669, 3, 349.21, 100, 38, 249032
2026/06/08 23:59:08.670, 0, 343.10, 100, 36, 249288
2026/06/08 23:59:08.670, 1, 336.27, 100, 36, 249352
2026/06/08 23:59:08.670, 2, 350.03, 100, 37, 249352
2026/06/08 23:59:08.670, 3, 350.76, 100, 38, 249032
2026/06/08 23:59:09.670, 0, 342.46, 100, 36, 249288
2026/06/08 23:59:09.670, 1, 336.24, 100, 36, 249352
2026/06/08 23:59:09.670, 2, 349.78, 100, 37, 249352
2026/06/08 23:59:09.670, 3, 351.75, 100, 38, 249032
2026/06/08 23:59:10.670, 0, 343.32, 100, 36, 249288
2026/06/08 23:59:10.670, 1, 337.16, 100, 36, 249352
2026/06/08 23:59:10.670, 2, 350.42, 100, 37, 249352
2026/06/08 23:59:10.670, 3, 351.73, 100, 38, 249032
2026/06/08 23:59:11.670, 0, 344.11, 100, 37, 249288
2026/06/08 23:59:11.670, 1, 336.94, 100, 36, 249352
2026/06/08 23:59:11.670, 2, 349.95, 100, 37, 249352
2026/06/08 23:59:11.670, 3, 351.48, 100, 38, 249032
2026/06/08 23:59:12.671, 0, 344.25, 100, 37, 249288
2026/06/08 23:59:12.671, 1, 337.02, 100, 36, 249352
2026/06/08 23:59:12.671, 2, 350.45, 100, 37, 249352
2026/06/08 23:59:12.671, 3, 352.43, 100, 38, 249032
2026/06/08 23:59:13.671, 0, 351.38, 100, 37, 249288
2026/06/08 23:59:13.671, 1, 346.34, 100, 36, 249352
2026/06/08 23:59:13.671, 2, 357.24, 100, 38, 249352
2026/06/08 23:59:13.671, 3, 358.58, 100, 38, 249032
2026/06/08 23:59:14.671, 0, 345.01, 100, 37, 249288
2026/06/08 23:59:14.671, 1, 337.76, 100, 37, 249352
2026/06/08 23:59:14.671, 2, 350.93, 100, 38, 249352
2026/06/08 23:59:14.671, 3, 352.98, 100, 38, 249032
2026/06/08 23:59:15.671, 0, 343.86, 100, 37, 249288
2026/06/08 23:59:15.672, 1, 337.07, 100, 37, 249352
2026/06/08 23:59:15.672, 2, 350.01, 100, 38, 249352
2026/06/08 23:59:15.672, 3, 350.80, 100, 38, 249032
2026/06/08 23:59:16.672, 0, 344.60, 100, 37, 249288
2026/06/08 23:59:16.672, 1, 337.40, 100, 37, 249352
2026/06/08 23:59:16.672, 2, 351.12, 100, 38, 249352
2026/06/08 23:59:16.672, 3, 353.60, 100, 39, 249032
2026/06/08 23:59:17.672, 0, 346.37, 100, 37, 249288
2026/06/08 23:59:17.672, 1, 341.97, 100, 37, 249352
2026/06/08 23:59:17.672, 2, 359.15, 100, 40, 249352
2026/06/08 23:59:17.672, 3, 362.00, 100, 40, 249032
2026/06/08 23:59:18.672, 0, 354.14, 100, 38, 249288
2026/06/08 23:59:18.672, 1, 347.61, 100, 37, 249352
2026/06/08 23:59:18.672, 2, 353.56, 100, 38, 249352
2026/06/08 23:59:18.672, 3, 356.49, 100, 39, 249032
2026/06/08 23:59:19.673, 0, 346.18, 100, 38, 249288
2026/06/08 23:59:19.673, 1, 339.55, 100, 37, 249352
2026/06/08 23:59:19.673, 2, 352.79, 100, 38, 249352
2026/06/08 23:59:19.673, 3, 354.42, 100, 39, 249032
2026/06/08 23:59:20.673, 0, 345.86, 100, 38, 249288
2026/06/08 23:59:20.673, 1, 338.89, 100, 37, 249352
2026/06/08 23:59:20.673, 2, 352.17, 100, 38, 249352
2026/06/08 23:59:20.673, 3, 353.98, 100, 39, 249032
2026/06/08 23:59:21.673, 0, 356.78, 98, 38, 249288
2026/06/08 23:59:21.673, 1, 347.48, 95, 38, 249352
2026/06/08 23:59:21.673, 2, 361.74, 96, 39, 249352
2026/06/08 23:59:21.673, 3, 363.84, 96, 39, 249032
2026/06/08 23:59:22.673, 0, 345.33, 100, 38, 249288
2026/06/08 23:59:22.673, 1, 338.54, 100, 37, 249352
2026/06/08 23:59:22.673, 2, 351.29, 100, 39, 249352
2026/06/08 23:59:22.674, 3, 353.49, 100, 39, 249032
2026/06/08 23:59:23.674, 0, 345.83, 100, 38, 249288
2026/06/08 23:59:23.674, 1, 338.79, 100, 37, 249352
2026/06/08 23:59:23.674, 2, 352.21, 100, 39, 249352
2026/06/08 23:59:23.674, 3, 354.01, 100, 39, 249032
2026/06/08 23:59:24.674, 0, 345.22, 100, 38, 249288
2026/06/08 23:59:24.674, 1, 338.15, 100, 37, 249352
2026/06/08 23:59:24.674, 2, 351.57, 100, 39, 249352
2026/06/08 23:59:24.674, 3, 353.49, 100, 39, 249032
2026/06/08 23:59:25.674, 0, 344.05, 100, 38, 249288
2026/06/08 23:59:25.674, 1, 337.00, 100, 37, 249352
2026/06/08 23:59:25.674, 2, 350.20, 100, 39, 249352
2026/06/08 23:59:25.674, 3, 351.35, 100, 39, 249032
2026/06/08 23:59:26.674, 0, 344.15, 100, 38, 249288
2026/06/08 23:59:26.675, 1, 336.61, 100, 37, 249352
2026/06/08 23:59:26.675, 2, 350.07, 100, 39, 249352
2026/06/08 23:59:26.675, 3, 352.49, 100, 39, 249032
2026/06/08 23:59:27.676, 0, 345.88, 100, 38, 249288
2026/06/08 23:59:27.676, 1, 338.51, 100, 37, 249352
2026/06/08 23:59:27.676, 2, 352.55, 100, 39, 249352
2026/06/08 23:59:27.676, 3, 353.82, 100, 39, 249032
2026/06/08 23:59:28.676, 0, 346.00, 100, 38, 249288
2026/06/08 23:59:28.676, 1, 339.69, 100, 37, 249352
2026/06/08 23:59:28.676, 2, 352.33, 100, 39, 249352
2026/06/08 23:59:28.676, 3, 354.12, 100, 39, 249032
2026/06/08 23:59:29.676, 0, 355.05, 99, 38, 249288
2026/06/08 23:59:29.676, 1, 346.20, 100, 38, 249352
2026/06/08 23:59:29.676, 2, 361.29, 100, 39, 249352
2026/06/08 23:59:29.676, 3, 362.55, 100, 39, 249032
2026/06/08 23:59:30.676, 0, 347.62, 100, 38, 249288
2026/06/08 23:59:30.676, 1, 342.60, 100, 38, 249352
2026/06/08 23:59:30.676, 2, 354.11, 100, 39, 249352
2026/06/08 23:59:30.676, 3, 356.35, 100, 39, 249032
2026/06/08 23:59:31.677, 0, 348.63, 100, 38, 249288
2026/06/08 23:59:31.677, 1, 342.26, 100, 38, 249352
2026/06/08 23:59:31.677, 2, 354.98, 100, 39, 249352
2026/06/08 23:59:31.677, 3, 355.71, 100, 39, 249032
2026/06/08 23:59:32.677, 0, 347.84, 100, 38, 249288
2026/06/08 23:59:32.677, 1, 340.49, 100, 38, 249352
2026/06/08 23:59:32.677, 2, 353.82, 100, 39, 249352
2026/06/08 23:59:32.677, 3, 355.95, 100, 39, 249032
2026/06/08 23:59:33.677, 0, 351.89, 100, 38, 249288
2026/06/08 23:59:33.677, 1, 342.90, 100, 38, 249352
2026/06/08 23:59:33.677, 2, 356.19, 100, 39, 249352
2026/06/08 23:59:33.677, 3, 359.25, 100, 40, 249032
2026/06/08 23:59:34.677, 0, 345.09, 100, 38, 249288
2026/06/08 23:59:34.677, 1, 337.33, 100, 38, 249352
2026/06/08 23:59:34.677, 2, 350.05, 100, 39, 249352
2026/06/08 23:59:34.677, 3, 352.90, 100, 40, 249032
2026/06/08 23:59:35.677, 0, 353.49, 100, 38, 249288
2026/06/08 23:59:35.678, 1, 345.18, 100, 38, 249352
2026/06/08 23:59:35.678, 2, 359.22, 100, 39, 249352
2026/06/08 23:59:35.678, 3, 360.63, 100, 40, 249032
2026/06/08 23:59:36.678, 0, 345.31, 100, 38, 249288
2026/06/08 23:59:36.678, 1, 338.55, 100, 38, 249352
2026/06/08 23:59:36.678, 2, 351.71, 100, 39, 249352
2026/06/08 23:59:36.678, 3, 353.49, 100, 40, 249032
2026/06/08 23:59:37.678, 0, 344.83, 100, 38, 249288
2026/06/08 23:59:37.678, 1, 337.49, 100, 38, 249352
2026/06/08 23:59:37.678, 2, 351.45, 100, 39, 249352
2026/06/08 23:59:37.678, 3, 353.15, 100, 40, 249032
2026/06/08 23:59:38.678, 0, 346.59, 100, 39, 249288
2026/06/08 23:59:38.678, 1, 339.71, 100, 38, 249352
2026/06/08 23:59:38.678, 2, 353.11, 100, 39, 249352
2026/06/08 23:59:38.678, 3, 354.99, 100, 40, 249032
2026/06/08 23:59:39.678, 0, 346.50, 100, 39, 249288
2026/06/08 23:59:39.678, 1, 338.74, 100, 38, 249352
2026/06/08 23:59:39.678, 2, 352.32, 100, 39, 249352
2026/06/08 23:59:39.678, 3, 354.25, 100, 40, 249032
2026/06/08 23:59:40.678, 0, 345.75, 100, 39, 249288
2026/06/08 23:59:40.679, 1, 337.64, 100, 38, 249352
2026/06/08 23:59:40.679, 2, 350.63, 100, 39, 249352
2026/06/08 23:59:40.679, 3, 352.83, 100, 40, 249032
2026/06/08 23:59:41.679, 0, 345.92, 100, 39, 249288
2026/06/08 23:59:41.679, 1, 338.75, 100, 38, 249352
2026/06/08 23:59:41.679, 2, 351.57, 100, 39, 249352
2026/06/08 23:59:41.679, 3, 353.43, 100, 40, 249032
2026/06/08 23:59:42.679, 0, 346.16, 100, 39, 249288
2026/06/08 23:59:42.679, 1, 339.27, 100, 38, 249352
2026/06/08 23:59:42.679, 2, 351.76, 100, 39, 249352
2026/06/08 23:59:42.679, 3, 353.98, 100, 40, 249032
2026/06/08 23:59:43.679, 0, 346.42, 100, 39, 249288
2026/06/08 23:59:43.679, 1, 339.55, 100, 38, 249352
2026/06/08 23:59:43.679, 2, 352.20, 100, 39, 249352
2026/06/08 23:59:43.680, 3, 355.04, 100, 40, 249032
2026/06/08 23:59:44.680, 0, 346.23, 100, 38, 249288
2026/06/08 23:59:44.680, 1, 339.08, 100, 38, 249352
2026/06/08 23:59:44.680, 2, 352.07, 100, 39, 249352
2026/06/08 23:59:44.680, 3, 354.14, 100, 40, 249032
2026/06/08 23:59:45.680, 0, 345.62, 100, 38, 249288
2026/06/08 23:59:45.680, 1, 338.77, 100, 38, 249352
2026/06/08 23:59:45.680, 2, 352.26, 100, 39, 249352
2026/06/08 23:59:45.680, 3, 353.24, 100, 40, 249032
2026/06/08 23:59:46.680, 0, 346.10, 100, 38, 249288
2026/06/08 23:59:46.680, 1, 338.63, 100, 38, 249352
2026/06/08 23:59:46.680, 2, 352.21, 100, 39, 249352
2026/06/08 23:59:46.680, 3, 354.18, 100, 40, 249032
2026/06/08 23:59:47.681, 0, 346.39, 100, 38, 249288
2026/06/08 23:59:47.681, 1, 339.94, 100, 38, 249352
2026/06/08 23:59:47.681, 2, 352.97, 100, 39, 249352
2026/06/08 23:59:47.681, 3, 355.51, 100, 40, 249032
2026/06/08 23:59:48.681, 0, 355.86, 100, 38, 249288
2026/06/08 23:59:48.681, 1, 348.51, 100, 37, 249352
2026/06/08 23:59:48.681, 2, 361.41, 100, 39, 249352
2026/06/08 23:59:48.681, 3, 363.44, 100, 39, 249032
2026/06/08 23:59:49.681, 0, 346.47, 100, 38, 249288
2026/06/08 23:59:49.681, 1, 338.80, 100, 37, 249352
2026/06/08 23:59:49.681, 2, 351.68, 100, 39, 249352
2026/06/08 23:59:49.681, 3, 352.89, 100, 39, 249032
2026/06/08 23:59:50.681, 0, 344.15, 100, 37, 249288
2026/06/08 23:59:50.681, 1, 337.31, 100, 37, 249352
2026/06/08 23:59:50.681, 2, 350.91, 100, 38, 249352
2026/06/08 23:59:50.681, 3, 353.33, 100, 39, 249032
2026/06/08 23:59:51.682, 0, 343.39, 100, 37, 249288
2026/06/08 23:59:51.682, 1, 336.64, 100, 36, 249352
2026/06/08 23:59:51.682, 2, 350.28, 100, 38, 249352
2026/06/08 23:59:51.682, 3, 351.26, 100, 38, 249032
2026/06/08 23:59:52.682, 0, 356.59, 100, 37, 249288
2026/06/08 23:59:52.682, 1, 347.94, 100, 36, 249352
2026/06/08 23:59:52.682, 2, 364.12, 100, 38, 249352
2026/06/08 23:59:52.682, 3, 364.77, 100, 38, 249032
2026/06/08 23:59:53.682, 0, 343.58, 100, 36, 249288
2026/06/08 23:59:53.682, 1, 336.86, 100, 36, 249352
2026/06/08 23:59:53.682, 2, 349.93, 100, 37, 249352
2026/06/08 23:59:53.682, 3, 352.34, 100, 38, 249032
2026/06/08 23:59:54.682, 0, 344.15, 100, 36, 249288
2026/06/08 23:59:54.682, 1, 336.53, 100, 36, 249352
2026/06/08 23:59:54.682, 2, 349.72, 100, 37, 249352
2026/06/08 23:59:54.682, 3, 352.24, 100, 38, 249032
2026/06/08 23:59:55.682, 0, 343.96, 100, 36, 249288
2026/06/08 23:59:55.683, 1, 336.93, 100, 35, 249352
2026/06/08 23:59:55.683, 2, 350.08, 100, 37, 249352
2026/06/08 23:59:55.683, 3, 352.17, 100, 37, 249032
2026/06/08 23:59:56.683, 0, 344.28, 100, 36, 249288
2026/06/08 23:59:56.683, 1, 337.82, 100, 35, 249352
2026/06/08 23:59:56.683, 2, 350.61, 100, 37, 249352
2026/06/08 23:59:56.683, 3, 352.20, 100, 37, 249032
2026/06/08 23:59:57.683, 0, 364.22, 100, 36, 249288
2026/06/08 23:59:57.683, 1, 357.20, 100, 36, 249352
2026/06/08 23:59:57.683, 2, 370.38, 100, 37, 249352
2026/06/08 23:59:57.683, 3, 371.85, 100, 38, 249032
2026/06/08 23:59:58.683, 0, 346.21, 100, 36, 249288
2026/06/08 23:59:58.683, 1, 340.12, 100, 36, 249352
2026/06/08 23:59:58.683, 2, 352.73, 100, 37, 249352
2026/06/08 23:59:58.683, 3, 353.89, 100, 37, 249032
2026/06/08 23:59:59.683, 0, 345.82, 100, 36, 249288
2026/06/08 23:59:59.683, 1, 339.32, 100, 36, 249352
2026/06/08 23:59:59.683, 2, 352.02, 100, 37, 249352
2026/06/08 23:59:59.683, 3, 354.05, 100, 38, 249032
2026/06/09 00:00:00.684, 0, 345.99, 100, 36, 249288
2026/06/09 00:00:00.684, 1, 339.03, 100, 36, 249352
2026/06/09 00:00:00.684, 2, 352.04, 100, 37, 249352
2026/06/09 00:00:00.684, 3, 354.01, 100, 38, 249032
2026/06/09 00:00:01.684, 0, 346.77, 100, 37, 249288
2026/06/09 00:00:01.684, 1, 338.75, 100, 36, 249352
2026/06/09 00:00:01.684, 2, 351.65, 100, 37, 249352
2026/06/09 00:00:01.684, 3, 354.26, 100, 38, 249032
2026/06/09 00:00:02.684, 0, 345.80, 100, 37, 249288
2026/06/09 00:00:02.684, 1, 339.35, 100, 36, 249352
2026/06/09 00:00:02.684, 2, 351.81, 100, 37, 249352
2026/06/09 00:00:02.684, 3, 353.22, 100, 38, 249032
2026/06/09 00:00:03.684, 0, 345.63, 100, 37, 249288
2026/06/09 00:00:03.684, 1, 338.23, 100, 36, 249352
2026/06/09 00:00:03.684, 2, 350.96, 100, 37, 249352
2026/06/09 00:00:03.684, 3, 352.81, 100, 38, 249032
2026/06/09 00:00:04.684, 0, 343.65, 100, 37, 249288
2026/06/09 00:00:04.685, 1, 336.73, 100, 36, 249352
2026/06/09 00:00:04.685, 2, 349.25, 100, 37, 249352
2026/06/09 00:00:04.685, 3, 351.19, 100, 38, 249032
2026/06/09 00:00:05.685, 0, 352.33, 100, 37, 249288
2026/06/09 00:00:05.685, 1, 347.00, 100, 36, 249352
2026/06/09 00:00:05.685, 2, 358.05, 100, 38, 249352
2026/06/09 00:00:05.685, 3, 359.92, 100, 38, 249032
2026/06/09 00:00:06.685, 0, 345.36, 100, 37, 249288
2026/06/09 00:00:06.685, 1, 338.18, 100, 36, 249352
2026/06/09 00:00:06.685, 2, 352.62, 100, 38, 249352
2026/06/09 00:00:06.686, 3, 352.89, 100, 38, 249032
2026/06/09 00:00:07.688, 0, 345.66, 100, 37, 249288
2026/06/09 00:00:07.688, 1, 339.04, 100, 36, 249352
2026/06/09 00:00:07.688, 2, 350.93, 100, 37, 249352
2026/06/09 00:00:07.688, 3, 353.53, 100, 38, 249032
2026/06/09 00:00:08.688, 0, 345.76, 100, 37, 249288
2026/06/09 00:00:08.688, 1, 339.12, 100, 36, 249352
2026/06/09 00:00:08.688, 2, 351.51, 100, 37, 249352
2026/06/09 00:00:08.688, 3, 354.05, 100, 38, 249032
2026/06/09 00:00:09.688, 0, 344.09, 100, 37, 249288
2026/06/09 00:00:09.688, 1, 337.98, 100, 36, 249352
2026/06/09 00:00:09.688, 2, 350.38, 100, 37, 249352
2026/06/09 00:00:09.688, 3, 351.92, 100, 38, 249032
2026/06/09 00:00:10.688, 0, 344.06, 100, 37, 249288
2026/06/09 00:00:10.688, 1, 338.23, 100, 36, 249352
2026/06/09 00:00:10.688, 2, 351.21, 100, 37, 249352
2026/06/09 00:00:10.688, 3, 351.73, 100, 38, 249032
2026/06/09 00:00:11.688, 0, 344.32, 100, 37, 249288
2026/06/09 00:00:11.701, 1, 338.13, 100, 36, 249352
2026/06/09 00:00:11.701, 2, 350.48, 100, 37, 249352
2026/06/09 00:00:11.701, 3, 352.56, 100, 38, 249032
2026/06/09 00:00:12.701, 0, 345.44, 100, 36, 249288
2026/06/09 00:00:12.701, 1, 338.69, 100, 36, 249352
2026/06/09 00:00:12.701, 2, 351.03, 100, 37, 249352
2026/06/09 00:00:12.701, 3, 353.61, 100, 38, 249032
2026/06/09 00:00:13.701, 0, 345.80, 100, 36, 249288
2026/06/09 00:00:13.702, 1, 338.56, 100, 36, 249352
2026/06/09 00:00:13.702, 2, 352.43, 100, 37, 249352
2026/06/09 00:00:13.702, 3, 352.81, 100, 38, 249032
2026/06/09 00:00:14.702, 0, 345.19, 100, 36, 249288
2026/06/09 00:00:14.702, 1, 339.51, 100, 36, 249352
2026/06/09 00:00:14.702, 2, 352.13, 100, 37, 249352
2026/06/09 00:00:14.702, 3, 353.65, 100, 38, 249032
2026/06/09 00:00:15.702, 0, 347.04, 100, 36, 249288
2026/06/09 00:00:15.702, 1, 339.90, 100, 36, 249352
2026/06/09 00:00:15.702, 2, 352.93, 100, 37, 249352
2026/06/09 00:00:15.702, 3, 354.80, 100, 38, 249032
2026/06/09 00:00:16.702, 0, 346.64, 100, 36, 249288
2026/06/09 00:00:16.702, 1, 339.43, 100, 36, 249352
2026/06/09 00:00:16.702, 2, 353.55, 100, 37, 249352
2026/06/09 00:00:16.702, 3, 354.57, 100, 38, 249032
2026/06/09 00:00:17.702, 0, 355.37, 100, 36, 249288
2026/06/09 00:00:17.702, 1, 348.95, 100, 36, 249352
2026/06/09 00:00:17.702, 2, 361.80, 100, 37, 249352
2026/06/09 00:00:17.702, 3, 363.08, 100, 38, 249032
2026/06/09 00:00:18.703, 0, 346.96, 100, 36, 249288
2026/06/09 00:00:18.703, 1, 341.82, 100, 36, 249352
2026/06/09 00:00:18.703, 2, 353.17, 100, 37, 249352
2026/06/09 00:00:18.703, 3, 355.41, 100, 38, 249032
2026/06/09 00:00:19.703, 0, 346.38, 100, 36, 249288
2026/06/09 00:00:19.703, 1, 340.83, 100, 36, 249352
2026/06/09 00:00:19.703, 2, 353.20, 100, 37, 249352
2026/06/09 00:00:19.703, 3, 354.51, 100, 38, 249032
2026/06/09 00:00:20.703, 0, 345.45, 100, 36, 249288
2026/06/09 00:00:20.703, 1, 339.64, 100, 36, 249352
2026/06/09 00:00:20.703, 2, 352.02, 100, 37, 249352
2026/06/09 00:00:20.703, 3, 353.45, 100, 38, 249032
2026/06/09 00:00:21.703, 0, 353.89, 100, 36, 249288
2026/06/09 00:00:21.703, 1, 345.48, 100, 36, 249352
2026/06/09 00:00:21.703, 2, 359.40, 100, 38, 249352
2026/06/09 00:00:21.703, 3, 360.86, 100, 38, 249032
2026/06/09 00:00:22.703, 0, 346.40, 100, 36, 249288
2026/06/09 00:00:22.704, 1, 340.39, 100, 36, 249352
2026/06/09 00:00:22.704, 2, 352.38, 100, 37, 249352
2026/06/09 00:00:22.704, 3, 354.22, 100, 38, 249032
2026/06/09 00:00:23.704, 0, 346.24, 100, 36, 249288
2026/06/09 00:00:23.704, 1, 340.02, 100, 36, 249352
2026/06/09 00:00:23.704, 2, 352.85, 100, 37, 249352
2026/06/09 00:00:23.704, 3, 353.89, 100, 37, 249032
2026/06/09 00:00:24.704, 0, 344.34, 100, 36, 249288
2026/06/09 00:00:24.704, 1, 338.50, 100, 36, 249352
2026/06/09 00:00:24.704, 2, 351.11, 100, 37, 249352
2026/06/09 00:00:24.704, 3, 352.89, 100, 37, 249032
2026/06/09 00:00:25.704, 0, 346.31, 100, 36, 249288
2026/06/09 00:00:25.705, 1, 340.47, 100, 35, 249352
2026/06/09 00:00:25.705, 2, 352.84, 100, 37, 249352
2026/06/09 00:00:25.705, 3, 354.11, 100, 37, 249032
2026/06/09 00:00:26.705, 0, 347.80, 100, 36, 249288
2026/06/09 00:00:26.705, 1, 340.95, 100, 35, 249352
2026/06/09 00:00:26.705, 2, 353.29, 100, 37, 249352
2026/06/09 00:00:26.705, 3, 355.47, 100, 37, 249032
2026/06/09 00:00:27.705, 0, 345.27, 100, 36, 249288
2026/06/09 00:00:27.705, 1, 338.48, 100, 35, 249352
2026/06/09 00:00:27.705, 2, 350.90, 100, 37, 249352
2026/06/09 00:00:27.705, 3, 352.66, 100, 37, 249032
2026/06/09 00:00:28.705, 0, 346.13, 100, 36, 249288
2026/06/09 00:00:28.705, 1, 338.90, 100, 35, 249352
2026/06/09 00:00:28.706, 2, 351.30, 100, 37, 249352
2026/06/09 00:00:28.706, 3, 353.53, 100, 37, 249032
2026/06/09 00:00:29.706, 0, 345.73, 100, 36, 249288
2026/06/09 00:00:29.706, 1, 338.95, 100, 35, 249352
2026/06/09 00:00:29.706, 2, 351.74, 100, 36, 249352
2026/06/09 00:00:29.706, 3, 353.83, 100, 37, 249032
2026/06/09 00:00:30.706, 0, 346.25, 100, 36, 249288
2026/06/09 00:00:30.706, 1, 339.41, 100, 35, 249352
2026/06/09 00:00:30.706, 2, 353.65, 100, 36, 249352
2026/06/09 00:00:30.706, 3, 354.81, 100, 37, 249032
2026/06/09 00:00:31.706, 0, 346.14, 100, 36, 249288
2026/06/09 00:00:31.706, 1, 338.77, 100, 35, 249352
2026/06/09 00:00:31.706, 2, 351.24, 100, 36, 249352
2026/06/09 00:00:31.706, 3, 352.58, 100, 37, 249032
2026/06/09 00:00:32.706, 0, 345.55, 100, 36, 249288
2026/06/09 00:00:32.706, 1, 338.72, 100, 35, 249352
2026/06/09 00:00:32.707, 2, 352.40, 100, 36, 249352
2026/06/09 00:00:32.707, 3, 353.36, 100, 37, 249032
2026/06/09 00:00:33.707, 0, 345.33, 100, 36, 249288
2026/06/09 00:00:33.707, 1, 338.56, 100, 35, 249352
2026/06/09 00:00:33.707, 2, 352.07, 100, 36, 249352
2026/06/09 00:00:33.707, 3, 353.54, 100, 37, 249032
2026/06/09 00:00:34.707, 0, 345.93, 100, 36, 249288
2026/06/09 00:00:34.707, 1, 340.80, 100, 35, 249352
2026/06/09 00:00:34.707, 2, 351.64, 100, 37, 249352
2026/06/09 00:00:34.707, 3, 354.52, 100, 37, 249032
2026/06/09 00:00:35.707, 0, 345.87, 100, 36, 249288
2026/06/09 00:00:35.707, 1, 338.02, 100, 35, 249352
2026/06/09 00:00:35.707, 2, 352.58, 100, 37, 249352
2026/06/09 00:00:35.707, 3, 353.84, 100, 37, 249032
2026/06/09 00:00:36.707, 0, 347.01, 100, 36, 249288
2026/06/09 00:00:36.708, 1, 339.84, 100, 35, 249352
2026/06/09 00:00:36.708, 2, 352.99, 100, 37, 249352
2026/06/09 00:00:36.708, 3, 354.43, 100, 37, 249032
2026/06/09 00:00:37.708, 0, 347.49, 100, 36, 249288
2026/06/09 00:00:37.708, 1, 341.64, 100, 35, 249352
2026/06/09 00:00:37.708, 2, 353.79, 100, 37, 249352
2026/06/09 00:00:37.708, 3, 354.60, 100, 37, 249032
2026/06/09 00:00:38.708, 0, 350.71, 100, 36, 249288
2026/06/09 00:00:38.708, 1, 340.33, 100, 35, 249352
2026/06/09 00:00:38.708, 2, 353.51, 100, 37, 249352
2026/06/09 00:00:38.708, 3, 355.76, 100, 37, 249032
2026/06/09 00:00:39.708, 0, 352.09, 100, 36, 249288
2026/06/09 00:00:39.708, 1, 349.31, 100, 35, 249352
