2026/06/09 06:28:02.448, 0, 683.77, 100, 46, 259427
2026/06/09 06:28:02.449, 1, 656.53, 100, 44, 259427
2026/06/09 06:28:02.452, 2, 668.89, 100, 45, 259427
2026/06/09 06:28:02.460, 3, 667.32, 100, 45, 259427
2026/06/09 06:28:03.461, 0, 681.61, 100, 46, 259427
2026/06/09 06:28:03.462, 1, 650.85, 100, 44, 259427
2026/06/09 06:28:03.463, 2, 665.76, 100, 45, 259427
2026/06/09 06:28:03.465, 3, 665.03, 100, 45, 259427
2026/06/09 06:28:04.467, 0, 670.81, 100, 46, 259427
2026/06/09 06:28:04.468, 1, 637.55, 100, 43, 259427
2026/06/09 06:28:04.469, 2, 648.91, 100, 45, 259427
2026/06/09 06:28:04.471, 3, 621.35, 100, 44, 259427
2026/06/09 06:28:05.472, 0, 680.21, 100, 46, 259427
2026/06/09 06:28:05.479, 1, 658.82, 100, 44, 259427
2026/06/09 06:28:05.480, 2, 672.50, 100, 45, 259427
2026/06/09 06:28:05.481, 3, 676.28, 100, 45, 259427
2026/06/09 06:28:06.482, 0, 686.11, 100, 46, 259427
2026/06/09 06:28:06.483, 1, 661.59, 100, 44, 259427
2026/06/09 06:28:06.485, 2, 672.20, 100, 45, 259427
2026/06/09 06:28:06.486, 3, 672.07, 100, 45, 259427
2026/06/09 06:28:07.488, 0, 687.46, 100, 46, 259427
2026/06/09 06:28:07.490, 1, 658.60, 100, 44, 259427
2026/06/09 06:28:07.491, 2, 677.05, 100, 45, 259427
2026/06/09 06:28:07.492, 3, 669.50, 100, 45, 259427
2026/06/09 06:28:08.493, 0, 685.61, 100, 46, 259427
2026/06/09 06:28:08.493, 1, 659.14, 100, 44, 259427
2026/06/09 06:28:08.493, 2, 670.11, 100, 45, 259427
2026/06/09 06:28:08.494, 3, 673.53, 100, 45, 259427
2026/06/09 06:28:09.494, 0, 688.44, 100, 46, 259427
2026/06/09 06:28:09.494, 1, 663.15, 100, 44, 259427
2026/06/09 06:28:09.494, 2, 672.66, 100, 45, 259427
2026/06/09 06:28:09.494, 3, 672.23, 100, 45, 259427
2026/06/09 06:28:10.494, 0, 656.81, 86, 44, 259427
2026/06/09 06:28:10.494, 1, 646.15, 100, 43, 259427
2026/06/09 06:28:10.494, 2, 655.98, 100, 46, 259427
2026/06/09 06:28:10.494, 3, 654.69, 78, 45, 259427
2026/06/09 06:28:11.494, 0, 656.21, 100, 46, 259427
2026/06/09 06:28:11.494, 1, 626.59, 100, 43, 259427
2026/06/09 06:28:11.494, 2, 633.27, 100, 45, 259427
2026/06/09 06:28:11.494, 3, 641.39, 100, 45, 259427
2026/06/09 06:28:12.494, 0, 680.92, 100, 46, 259427
2026/06/09 06:28:12.495, 1, 658.03, 100, 44, 259427
2026/06/09 06:28:12.495, 2, 668.22, 100, 45, 259427
2026/06/09 06:28:12.495, 3, 668.53, 100, 45, 259427
2026/06/09 06:28:13.495, 0, 653.75, 100, 46, 259427
2026/06/09 06:28:13.495, 1, 626.58, 100, 43, 259427
2026/06/09 06:28:13.495, 2, 635.76, 100, 45, 259427
2026/06/09 06:28:13.495, 3, 642.68, 100, 45, 259427
2026/06/09 06:28:14.495, 0, 686.42, 100, 46, 259427
2026/06/09 06:28:14.495, 1, 659.43, 100, 43, 259427
2026/06/09 06:28:14.495, 2, 669.75, 100, 45, 259427
2026/06/09 06:28:14.495, 3, 670.34, 100, 45, 259427
2026/06/09 06:28:15.496, 0, 679.85, 94, 46, 259427
2026/06/09 06:28:15.496, 1, 653.18, 97, 44, 259427
2026/06/09 06:28:15.496, 2, 662.49, 98, 45, 259427
2026/06/09 06:28:15.496, 3, 670.42, 100, 45, 259427
2026/06/09 06:28:16.496, 0, 677.97, 100, 46, 259427
2026/06/09 06:28:16.496, 1, 659.45, 100, 43, 259427
2026/06/09 06:28:16.496, 2, 669.77, 100, 45, 259427
2026/06/09 06:28:16.496, 3, 671.11, 100, 45, 259427
2026/06/09 06:28:17.496, 0, 661.52, 100, 46, 259427
2026/06/09 06:28:17.496, 1, 632.68, 100, 43, 259427
2026/06/09 06:28:17.496, 2, 637.21, 100, 45, 259427
2026/06/09 06:28:17.497, 3, 634.50, 100, 44, 259427
2026/06/09 06:28:18.497, 0, 677.22, 100, 46, 259427
2026/06/09 06:28:18.497, 1, 651.17, 100, 43, 259427
2026/06/09 06:28:18.497, 2, 665.13, 100, 45, 259427
2026/06/09 06:28:18.497, 3, 665.49, 100, 45, 259427
2026/06/09 06:28:19.497, 0, 680.88, 100, 46, 259427
2026/06/09 06:28:19.497, 1, 654.79, 100, 43, 259427
2026/06/09 06:28:19.497, 2, 666.81, 100, 45, 259427
2026/06/09 06:28:19.497, 3, 668.15, 100, 45, 259427
2026/06/09 06:28:20.497, 0, 677.51, 100, 46, 259427
2026/06/09 06:28:20.497, 1, 647.96, 96, 43, 259427
2026/06/09 06:28:20.497, 2, 661.10, 97, 45, 259427
2026/06/09 06:28:20.498, 3, 659.65, 100, 45, 259427
2026/06/09 06:28:21.498, 0, 678.64, 100, 46, 259427
2026/06/09 06:28:21.498, 1, 649.15, 100, 44, 259427
2026/06/09 06:28:21.498, 2, 656.99, 100, 45, 259427
2026/06/09 06:28:21.498, 3, 657.07, 100, 45, 259427
2026/06/09 06:28:22.498, 0, 677.92, 97, 46, 259427
2026/06/09 06:28:22.498, 1, 650.73, 98, 43, 259427
2026/06/09 06:28:22.498, 2, 663.59, 98, 45, 259427
2026/06/09 06:28:22.498, 3, 669.92, 100, 45, 259427
2026/06/09 06:28:23.498, 0, 672.32, 93, 46, 259427
2026/06/09 06:28:23.499, 1, 650.29, 93, 43, 259427
2026/06/09 06:28:23.499, 2, 661.42, 96, 45, 259427
2026/06/09 06:28:23.499, 3, 659.79, 97, 44, 259427
2026/06/09 06:28:24.499, 0, 645.64, 100, 46, 259427
2026/06/09 06:28:24.499, 1, 625.66, 100, 43, 259427
2026/06/09 06:28:24.499, 2, 633.61, 100, 45, 259427
2026/06/09 06:28:24.499, 3, 631.18, 100, 45, 259427
2026/06/09 06:28:25.499, 0, 674.46, 100, 45, 259427
2026/06/09 06:28:25.499, 1, 649.26, 100, 43, 259427
2026/06/09 06:28:25.500, 2, 659.65, 100, 45, 259427
2026/06/09 06:28:25.500, 3, 658.67, 92, 44, 259427
2026/06/09 06:28:26.501, 0, 677.67, 100, 46, 259427
2026/06/09 06:28:26.501, 1, 652.18, 100, 43, 259427
2026/06/09 06:28:26.501, 2, 665.67, 100, 45, 259427
2026/06/09 06:28:26.501, 3, 661.32, 97, 45, 259427
2026/06/09 06:28:27.501, 0, 650.66, 100, 46, 259427
2026/06/09 06:28:27.501, 1, 632.98, 100, 43, 259427
2026/06/09 06:28:27.501, 2, 634.18, 100, 45, 259427
2026/06/09 06:28:27.501, 3, 633.06, 100, 44, 259427
2026/06/09 06:28:28.501, 0, 665.97, 86, 45, 259427
2026/06/09 06:28:28.501, 1, 638.12, 89, 43, 259427
2026/06/09 06:28:28.502, 2, 650.98, 91, 45, 259427
2026/06/09 06:28:28.502, 3, 644.74, 100, 44, 259427
2026/06/09 06:28:29.502, 0, 680.30, 100, 46, 259427
2026/06/09 06:28:29.502, 1, 652.51, 100, 43, 259427
2026/06/09 06:28:29.502, 2, 664.29, 100, 45, 259427
2026/06/09 06:28:29.502, 3, 663.93, 99, 44, 259427
2026/06/09 06:28:30.502, 0, 676.81, 100, 46, 259427
2026/06/09 06:28:30.502, 1, 652.13, 100, 43, 259427
2026/06/09 06:28:30.502, 2, 665.10, 100, 45, 259427
2026/06/09 06:28:30.502, 3, 662.56, 100, 45, 259427
2026/06/09 06:28:31.502, 0, 660.76, 100, 46, 259427
2026/06/09 06:28:31.502, 1, 634.84, 100, 43, 259427
2026/06/09 06:28:31.502, 2, 648.03, 100, 45, 259427
2026/06/09 06:28:31.502, 3, 627.20, 100, 44, 259427
2026/06/09 06:28:32.503, 0, 677.64, 100, 46, 259427
2026/06/09 06:28:32.503, 1, 650.68, 100, 43, 259427
2026/06/09 06:28:32.503, 2, 663.37, 100, 45, 259427
2026/06/09 06:28:32.503, 3, 662.26, 100, 45, 259427
2026/06/09 06:28:33.503, 0, 678.95, 100, 46, 259427
2026/06/09 06:28:33.503, 1, 646.41, 100, 43, 259427
2026/06/09 06:28:33.503, 2, 660.02, 100, 45, 259427
2026/06/09 06:28:33.503, 3, 662.27, 100, 45, 259427
2026/06/09 06:28:34.503, 0, 674.42, 100, 46, 259427
2026/06/09 06:28:34.503, 1, 646.00, 100, 43, 259427
2026/06/09 06:28:34.503, 2, 657.49, 100, 45, 259427
2026/06/09 06:28:34.503, 3, 658.57, 100, 45, 259427
2026/06/09 06:28:35.503, 0, 670.71, 100, 46, 259427
2026/06/09 06:28:35.503, 1, 646.55, 100, 43, 259427
2026/06/09 06:28:35.503, 2, 657.90, 100, 45, 259427
2026/06/09 06:28:35.505, 3, 662.01, 100, 45, 259427
2026/06/09 06:28:36.506, 0, 665.73, 100, 46, 259427
2026/06/09 06:28:36.507, 1, 641.88, 100, 43, 259427
2026/06/09 06:28:36.508, 2, 648.31, 100, 45, 259427
2026/06/09 06:28:36.509, 3, 624.27, 100, 44, 259427
2026/06/09 06:28:37.511, 0, 670.16, 95, 45, 259427
2026/06/09 06:28:37.512, 1, 641.61, 99, 43, 259427
2026/06/09 06:28:37.513, 2, 654.69, 97, 45, 259427
2026/06/09 06:28:37.514, 3, 650.64, 100, 44, 259427
2026/06/09 06:28:38.516, 0, 680.39, 100, 46, 259427
2026/06/09 06:28:38.516, 1, 651.55, 100, 43, 259427
2026/06/09 06:28:38.516, 2, 662.42, 100, 45, 259427
2026/06/09 06:28:38.516, 3, 660.64, 100, 45, 259427
2026/06/09 06:28:39.516, 0, 674.01, 100, 46, 259427
2026/06/09 06:28:39.516, 1, 652.30, 100, 43, 259427
2026/06/09 06:28:39.516, 2, 662.65, 100, 45, 259427
2026/06/09 06:28:39.516, 3, 659.19, 100, 45, 259427
2026/06/09 06:28:40.516, 0, 664.06, 100, 46, 259427
2026/06/09 06:28:40.516, 1, 636.51, 100, 43, 259427
2026/06/09 06:28:40.516, 2, 651.41, 100, 45, 259427
2026/06/09 06:28:40.516, 3, 652.75, 100, 45, 259427
2026/06/09 06:28:41.516, 0, 675.10, 100, 46, 259427
2026/06/09 06:28:41.516, 1, 646.99, 100, 43, 259427
2026/06/09 06:28:41.516, 2, 659.11, 100, 45, 259427
2026/06/09 06:28:41.516, 3, 656.23, 100, 45, 259427
2026/06/09 06:28:42.516, 0, 638.24, 100, 45, 259427
2026/06/09 06:28:42.516, 1, 614.55, 100, 43, 259427
2026/06/09 06:28:42.516, 2, 626.14, 100, 45, 259427
2026/06/09 06:28:42.516, 3, 617.91, 100, 44, 259427
2026/06/09 06:28:43.516, 0, 666.55, 100, 46, 259427
2026/06/09 06:28:43.517, 1, 637.49, 100, 43, 259427
2026/06/09 06:28:43.517, 2, 652.44, 100, 45, 259427
2026/06/09 06:28:43.517, 3, 650.32, 100, 44, 259427
2026/06/09 06:28:44.517, 0, 667.22, 98, 46, 259427
2026/06/09 06:28:44.517, 1, 639.68, 100, 43, 259427
2026/06/09 06:28:44.517, 2, 652.07, 100, 45, 259427
2026/06/09 06:28:44.517, 3, 653.80, 100, 45, 259427
2026/06/09 06:28:45.517, 0, 674.23, 100, 46, 259427
2026/06/09 06:28:45.517, 1, 646.67, 100, 43, 259427
2026/06/09 06:28:45.517, 2, 664.14, 100, 45, 259427
2026/06/09 06:28:45.517, 3, 663.65, 100, 45, 259427
2026/06/09 06:28:46.517, 0, 674.19, 100, 46, 259427
2026/06/09 06:28:46.517, 1, 649.20, 100, 43, 259427
2026/06/09 06:28:46.517, 2, 662.13, 100, 45, 259427
2026/06/09 06:28:46.517, 3, 657.98, 100, 45, 259427
2026/06/09 06:28:47.517, 0, 650.83, 95, 45, 259427
2026/06/09 06:28:47.517, 1, 621.71, 98, 43, 259427
2026/06/09 06:28:47.517, 2, 636.51, 99, 44, 259427
2026/06/09 06:28:47.517, 3, 633.46, 79, 44, 259427
2026/06/09 06:28:48.517, 0, 678.92, 100, 46, 259427
2026/06/09 06:28:48.518, 1, 650.69, 100, 43, 259427
2026/06/09 06:28:48.518, 2, 660.99, 100, 45, 259427
2026/06/09 06:28:48.518, 3, 663.16, 100, 45, 259427
2026/06/09 06:28:49.518, 0, 680.29, 100, 46, 259427
2026/06/09 06:28:49.518, 1, 653.34, 100, 43, 259427
2026/06/09 06:28:49.518, 2, 663.31, 100, 45, 259427
2026/06/09 06:28:49.518, 3, 662.11, 100, 45, 259427
2026/06/09 06:28:50.518, 0, 675.35, 100, 46, 259427
2026/06/09 06:28:50.518, 1, 652.55, 100, 43, 259427
2026/06/09 06:28:50.518, 2, 662.68, 100, 45, 259427
2026/06/09 06:28:50.518, 3, 663.85, 100, 45, 259427
2026/06/09 06:28:51.518, 0, 667.52, 100, 46, 259427
2026/06/09 06:28:51.518, 1, 640.61, 100, 43, 259427
2026/06/09 06:28:51.519, 2, 651.28, 100, 45, 259427
2026/06/09 06:28:51.519, 3, 653.79, 100, 44, 259427
2026/06/09 06:28:52.519, 0, 668.63, 100, 46, 259427
2026/06/09 06:28:52.519, 1, 641.45, 100, 43, 259427
2026/06/09 06:28:52.519, 2, 653.48, 100, 45, 259427
2026/06/09 06:28:52.519, 3, 653.84, 100, 45, 259427
2026/06/09 06:28:53.519, 0, 671.94, 100, 46, 259427
2026/06/09 06:28:53.519, 1, 648.38, 100, 43, 259427
2026/06/09 06:28:53.519, 2, 659.27, 100, 45, 259427
2026/06/09 06:28:53.519, 3, 657.98, 100, 45, 259427
2026/06/09 06:28:54.519, 0, 665.22, 100, 46, 259427
2026/06/09 06:28:54.519, 1, 641.00, 100, 43, 259427
2026/06/09 06:28:54.519, 2, 653.26, 100, 45, 259427
2026/06/09 06:28:54.519, 3, 653.66, 100, 45, 259427
2026/06/09 06:28:55.520, 0, 667.59, 100, 45, 259427
2026/06/09 06:28:55.521, 1, 639.27, 100, 43, 259427
2026/06/09 06:28:55.521, 2, 651.39, 100, 45, 259427
2026/06/09 06:28:55.521, 3, 656.98, 100, 44, 259427
2026/06/09 06:28:56.522, 0, 669.67, 100, 45, 259427
2026/06/09 06:28:56.522, 1, 641.93, 100, 43, 259427
2026/06/09 06:28:56.522, 2, 653.89, 100, 45, 259427
2026/06/09 06:28:56.522, 3, 653.93, 100, 44, 259427
2026/06/09 06:28:57.522, 0, 672.30, 99, 45, 259427
2026/06/09 06:28:57.522, 1, 644.92, 100, 43, 259427
2026/06/09 06:28:57.522, 2, 656.14, 100, 45, 259427
2026/06/09 06:28:57.522, 3, 656.15, 100, 44, 259427
2026/06/09 06:28:58.522, 0, 680.91, 100, 45, 259427
2026/06/09 06:28:58.523, 1, 655.01, 100, 43, 259427
2026/06/09 06:28:58.523, 2, 664.98, 100, 45, 259427
2026/06/09 06:28:58.523, 3, 666.27, 100, 44, 259427
2026/06/09 06:28:59.523, 0, 664.70, 100, 45, 259427
2026/06/09 06:28:59.523, 1, 640.19, 100, 43, 259427
2026/06/09 06:28:59.523, 2, 646.93, 100, 44, 259427
2026/06/09 06:28:59.523, 3, 624.87, 100, 44, 259427
2026/06/09 06:29:00.523, 0, 671.90, 100, 45, 259427
2026/06/09 06:29:00.523, 1, 650.15, 100, 43, 259427
2026/06/09 06:29:00.523, 2, 663.86, 100, 44, 259427
2026/06/09 06:29:00.523, 3, 659.98, 100, 44, 259427
2026/06/09 06:29:01.523, 0, 679.18, 100, 45, 259427
2026/06/09 06:29:01.524, 1, 650.54, 100, 43, 259427
2026/06/09 06:29:01.524, 2, 659.93, 100, 44, 259427
2026/06/09 06:29:01.524, 3, 661.72, 100, 44, 259427
2026/06/09 06:29:02.524, 0, 677.91, 100, 45, 259427
2026/06/09 06:29:02.524, 1, 651.31, 100, 43, 259427
2026/06/09 06:29:02.524, 2, 662.00, 100, 44, 259427
2026/06/09 06:29:02.524, 3, 665.31, 100, 44, 259427
2026/06/09 06:29:03.524, 0, 683.42, 100, 45, 259427
2026/06/09 06:29:03.524, 1, 655.74, 100, 42, 259427
2026/06/09 06:29:03.524, 2, 667.02, 100, 44, 259427
2026/06/09 06:29:03.524, 3, 668.28, 100, 44, 259427
2026/06/09 06:29:04.524, 0, 681.05, 100, 45, 259427
2026/06/09 06:29:04.525, 1, 656.48, 100, 43, 259427
2026/06/09 06:29:04.526, 2, 666.90, 100, 44, 259427
2026/06/09 06:29:04.527, 3, 670.33, 100, 44, 259427
2026/06/09 06:29:05.529, 0, 677.49, 100, 45, 259427
2026/06/09 06:29:05.529, 1, 652.19, 100, 43, 259427
2026/06/09 06:29:05.529, 2, 666.17, 100, 44, 259427
2026/06/09 06:29:05.529, 3, 663.11, 100, 44, 259427
2026/06/09 06:29:06.529, 0, 677.65, 100, 45, 259427
2026/06/09 06:29:06.529, 1, 653.58, 100, 42, 259427
2026/06/09 06:29:06.529, 2, 664.34, 100, 44, 259427
2026/06/09 06:29:06.529, 3, 663.89, 100, 44, 259427
2026/06/09 06:29:07.530, 0, 674.98, 100, 45, 259427
2026/06/09 06:29:07.530, 1, 649.75, 100, 43, 259427
2026/06/09 06:29:07.530, 2, 663.31, 100, 44, 259427
2026/06/09 06:29:07.530, 3, 662.18, 100, 44, 259427
2026/06/09 06:29:08.530, 0, 620.02, 100, 43, 259427
2026/06/09 06:29:08.530, 1, 594.97, 99, 42, 259427
2026/06/09 06:29:08.530, 2, 605.89, 100, 43, 259427
2026/06/09 06:29:08.530, 3, 606.47, 45, 42, 259427
2026/06/09 06:29:09.530, 0, 666.07, 100, 45, 259427
2026/06/09 06:29:09.530, 1, 639.33, 100, 42, 259427
2026/06/09 06:29:09.530, 2, 651.88, 100, 44, 259427
2026/06/09 06:29:09.530, 3, 651.39, 100, 44, 259427
2026/06/09 06:29:10.531, 0, 666.32, 100, 45, 259427
2026/06/09 06:29:10.531, 1, 643.60, 98, 43, 259427
2026/06/09 06:29:10.531, 2, 653.98, 100, 44, 259427
2026/06/09 06:29:10.531, 3, 651.07, 100, 44, 259427
2026/06/09 06:29:11.531, 0, 676.30, 100, 45, 259427
2026/06/09 06:29:11.531, 1, 650.70, 100, 43, 259427
2026/06/09 06:29:11.531, 2, 663.07, 100, 44, 259427
2026/06/09 06:29:11.531, 3, 663.16, 100, 44, 259427
2026/06/09 06:29:12.531, 0, 676.14, 100, 45, 259427
2026/06/09 06:29:12.531, 1, 649.29, 100, 43, 259427
2026/06/09 06:29:12.531, 2, 658.43, 100, 44, 259427
2026/06/09 06:29:12.531, 3, 653.59, 100, 44, 259427
2026/06/09 06:29:13.531, 0, 672.32, 100, 45, 259427
2026/06/09 06:29:13.532, 1, 649.04, 100, 43, 259427
2026/06/09 06:29:13.532, 2, 661.43, 100, 44, 259427
2026/06/09 06:29:13.532, 3, 662.80, 100, 44, 259427
2026/06/09 06:29:14.532, 0, 674.40, 100, 45, 259427
2026/06/09 06:29:14.532, 1, 650.19, 100, 43, 259427
2026/06/09 06:29:14.532, 2, 661.60, 100, 44, 259427
2026/06/09 06:29:14.532, 3, 663.18, 100, 44, 259427
2026/06/09 06:29:15.532, 0, 678.69, 100, 45, 259427
2026/06/09 06:29:15.532, 1, 653.15, 100, 43, 259427
2026/06/09 06:29:15.532, 2, 663.55, 100, 44, 259427
2026/06/09 06:29:15.532, 3, 663.47, 100, 44, 259427
2026/06/09 06:29:16.532, 0, 670.50, 100, 45, 259427
2026/06/09 06:29:16.533, 1, 647.58, 100, 42, 259427
2026/06/09 06:29:16.533, 2, 659.03, 100, 44, 259427
2026/06/09 06:29:16.533, 3, 658.26, 100, 44, 259427
2026/06/09 06:29:17.533, 0, 669.91, 100, 45, 259427
2026/06/09 06:29:17.533, 1, 645.02, 100, 42, 259427
2026/06/09 06:29:17.533, 2, 655.44, 100, 44, 259427
2026/06/09 06:29:17.533, 3, 650.46, 100, 43, 259427
2026/06/09 06:29:18.533, 0, 675.98, 100, 44, 259427
2026/06/09 06:29:18.533, 1, 647.70, 100, 42, 259427
2026/06/09 06:29:18.533, 2, 660.17, 100, 44, 259427
2026/06/09 06:29:18.533, 3, 661.57, 100, 43, 259427
2026/06/09 06:29:19.533, 0, 663.45, 100, 44, 259427
2026/06/09 06:29:19.533, 1, 639.55, 99, 41, 259427
2026/06/09 06:29:19.533, 2, 650.78, 100, 44, 259427
2026/06/09 06:29:19.533, 3, 648.75, 99, 43, 259427
2026/06/09 06:29:20.534, 0, 671.98, 100, 44, 259427
2026/06/09 06:29:20.534, 1, 650.71, 100, 42, 259427
2026/06/09 06:29:20.534, 2, 662.45, 100, 43, 259427
2026/06/09 06:29:20.534, 3, 663.62, 100, 43, 259427
2026/06/09 06:29:21.534, 0, 673.07, 100, 44, 259427
2026/06/09 06:29:21.534, 1, 649.17, 100, 42, 259427
2026/06/09 06:29:21.534, 2, 662.38, 100, 44, 259427
2026/06/09 06:29:21.534, 3, 664.71, 100, 43, 259427
2026/06/09 06:29:22.534, 0, 676.93, 100, 44, 259427
2026/06/09 06:29:22.534, 1, 651.59, 100, 42, 259427
2026/06/09 06:29:22.534, 2, 662.96, 100, 44, 259427
2026/06/09 06:29:22.534, 3, 664.33, 100, 43, 259427
2026/06/09 06:29:23.534, 0, 670.55, 100, 44, 259427
2026/06/09 06:29:23.534, 1, 649.36, 100, 42, 259427
2026/06/09 06:29:23.534, 2, 657.08, 100, 44, 259427
2026/06/09 06:29:23.534, 3, 659.70, 100, 43, 259427
2026/06/09 06:29:24.535, 0, 670.23, 100, 45, 259427
2026/06/09 06:29:24.535, 1, 644.57, 99, 42, 259427
2026/06/09 06:29:24.535, 2, 655.52, 100, 44, 259427
2026/06/09 06:29:24.535, 3, 657.24, 99, 43, 259427
2026/06/09 06:29:25.535, 0, 673.86, 100, 45, 259427
2026/06/09 06:29:25.535, 1, 649.57, 100, 42, 259427
2026/06/09 06:29:25.537, 2, 659.41, 100, 44, 259427
2026/06/09 06:29:25.538, 3, 659.20, 100, 44, 259427
2026/06/09 06:29:26.538, 0, 677.36, 100, 45, 259427
2026/06/09 06:29:26.539, 1, 652.20, 100, 43, 259427
2026/06/09 06:29:26.539, 2, 663.61, 100, 44, 259427
2026/06/09 06:29:26.539, 3, 662.90, 100, 44, 259427
2026/06/09 06:29:27.539, 0, 647.76, 100, 45, 259427
2026/06/09 06:29:27.539, 1, 624.24, 100, 43, 259427
2026/06/09 06:29:27.539, 2, 634.24, 100, 44, 259427
2026/06/09 06:29:27.539, 3, 628.46, 100, 44, 259427
2026/06/09 06:29:28.539, 0, 635.78, 91, 45, 259427
2026/06/09 06:29:28.539, 1, 616.73, 94, 42, 259427
2026/06/09 06:29:28.539, 2, 623.72, 92, 44, 259427
2026/06/09 06:29:28.539, 3, 621.97, 93, 43, 259427
2026/06/09 06:29:29.539, 0, 678.87, 100, 45, 259427
2026/06/09 06:29:29.539, 1, 647.50, 100, 43, 259427
2026/06/09 06:29:29.540, 2, 661.08, 100, 44, 259427
2026/06/09 06:29:29.540, 3, 659.13, 100, 44, 259427
2026/06/09 06:29:30.540, 0, 669.66, 100, 45, 259427
2026/06/09 06:29:30.540, 1, 644.60, 100, 43, 259427
2026/06/09 06:29:30.541, 2, 655.82, 100, 45, 259427
2026/06/09 06:29:30.542, 3, 658.80, 100, 44, 259427
2026/06/09 06:29:31.547, 0, 670.06, 100, 45, 259427
2026/06/09 06:29:31.548, 1, 644.35, 100, 43, 259427
2026/06/09 06:29:31.550, 2, 653.32, 100, 45, 259427
2026/06/09 06:29:31.551, 3, 656.12, 100, 44, 259427
2026/06/09 06:29:32.552, 0, 678.63, 100, 46, 259427
2026/06/09 06:29:32.553, 1, 648.50, 100, 43, 259427
2026/06/09 06:29:32.555, 2, 662.82, 100, 45, 259427
2026/06/09 06:29:32.561, 3, 662.94, 100, 45, 259427
2026/06/09 06:29:33.563, 0, 672.31, 100, 46, 259427
2026/06/09 06:29:33.564, 1, 647.95, 100, 43, 259427
2026/06/09 06:29:33.565, 2, 658.90, 100, 45, 259427
2026/06/09 06:29:33.566, 3, 657.34, 100, 44, 259427
2026/06/09 06:29:34.568, 0, 675.82, 100, 46, 259427
2026/06/09 06:29:34.569, 1, 649.82, 100, 43, 259427
2026/06/09 06:29:34.570, 2, 664.32, 100, 45, 259427
2026/06/09 06:29:34.571, 3, 663.76, 100, 45, 259427
2026/06/09 06:29:35.573, 0, 675.04, 100, 46, 259427
2026/06/09 06:29:35.582, 1, 645.93, 100, 43, 259427
2026/06/09 06:29:35.584, 2, 656.64, 100, 45, 259427
2026/06/09 06:29:35.585, 3, 660.85, 100, 45, 259427
2026/06/09 06:29:36.586, 0, 669.52, 100, 46, 259427
2026/06/09 06:29:36.587, 1, 644.46, 100, 43, 259427
2026/06/09 06:29:36.588, 2, 657.76, 100, 45, 259427
2026/06/09 06:29:36.590, 3, 655.66, 100, 45, 259427
2026/06/09 06:29:37.591, 0, 641.17, 100, 46, 259427
2026/06/09 06:29:37.592, 1, 617.56, 100, 43, 259427
2026/06/09 06:29:37.594, 2, 629.01, 100, 45, 259427
2026/06/09 06:29:37.595, 3, 622.69, 100, 44, 259427
2026/06/09 06:29:38.596, 0, 666.58, 93, 45, 259427
2026/06/09 06:29:38.596, 1, 641.19, 100, 43, 259427
2026/06/09 06:29:38.596, 2, 653.74, 100, 45, 259427
2026/06/09 06:29:38.596, 3, 657.06, 100, 45, 259427
2026/06/09 06:29:39.597, 0, 667.45, 100, 45, 259427
2026/06/09 06:29:39.597, 1, 643.81, 94, 43, 259427
2026/06/09 06:29:39.597, 2, 652.66, 95, 45, 259427
2026/06/09 06:29:39.597, 3, 658.08, 99, 44, 259427
2026/06/09 06:29:40.597, 0, 666.70, 100, 46, 259427
2026/06/09 06:29:40.597, 1, 642.54, 100, 43, 259427
2026/06/09 06:29:40.597, 2, 653.34, 100, 45, 259427
2026/06/09 06:29:40.597, 3, 649.33, 100, 45, 259427
2026/06/09 06:29:41.597, 0, 667.55, 100, 46, 259427
2026/06/09 06:29:41.597, 1, 645.30, 100, 43, 259427
2026/06/09 06:29:41.597, 2, 655.03, 100, 45, 259427
2026/06/09 06:29:41.598, 3, 655.79, 100, 45, 259427
2026/06/09 06:29:42.598, 0, 631.51, 92, 45, 259427
2026/06/09 06:29:42.598, 1, 606.14, 100, 42, 259427
2026/06/09 06:29:42.598, 2, 620.24, 100, 45, 259427
2026/06/09 06:29:42.598, 3, 628.99, 100, 44, 259427
2026/06/09 06:29:43.598, 0, 640.22, 100, 46, 259427
2026/06/09 06:29:43.598, 1, 615.38, 100, 43, 259427
2026/06/09 06:29:43.598, 2, 623.37, 100, 45, 259427
2026/06/09 06:29:43.598, 3, 623.94, 100, 45, 259427
2026/06/09 06:29:44.598, 0, 665.76, 100, 46, 259427
2026/06/09 06:29:44.598, 1, 640.59, 100, 43, 259427
2026/06/09 06:29:44.598, 2, 653.54, 100, 45, 259427
2026/06/09 06:29:44.599, 3, 654.79, 100, 45, 259427
2026/06/09 06:29:45.599, 0, 665.82, 100, 46, 259427
2026/06/09 06:29:45.599, 1, 636.59, 100, 43, 259427
2026/06/09 06:29:45.599, 2, 648.90, 100, 45, 259427
2026/06/09 06:29:45.599, 3, 651.63, 100, 45, 259427
2026/06/09 06:29:46.599, 0, 665.89, 100, 46, 259427
2026/06/09 06:29:46.599, 1, 639.82, 100, 43, 259427
2026/06/09 06:29:46.599, 2, 652.32, 100, 45, 259427
2026/06/09 06:29:46.599, 3, 655.34, 100, 45, 259427
2026/06/09 06:29:47.599, 0, 672.16, 100, 46, 259427
2026/06/09 06:29:47.599, 1, 648.87, 100, 44, 259427
2026/06/09 06:29:47.600, 2, 660.72, 100, 45, 259427
2026/06/09 06:29:47.600, 3, 658.27, 100, 45, 259427
