2026/06/09 22:28:56.990, 1, 536.15, 100, 40, 244840
2026/06/09 22:28:56.990, 2, 175.57, 0, 32, 0
2026/06/09 22:28:56.990, 3, 175.80, 0, 33, 0
2026/06/09 22:28:57.990, 0, 235.31, 0, 33, 246742
2026/06/09 22:28:57.991, 1, 535.22, 100, 40, 244840
2026/06/09 22:28:57.991, 2, 175.56, 0, 32, 0
2026/06/09 22:28:57.991, 3, 175.80, 0, 33, 0
2026/06/09 22:28:58.991, 0, 242.85, 0, 33, 246742
2026/06/09 22:28:58.991, 1, 534.50, 100, 40, 244840
2026/06/09 22:28:58.991, 2, 175.57, 0, 32, 0
2026/06/09 22:28:58.991, 3, 175.79, 0, 33, 0
2026/06/09 22:28:59.991, 0, 251.94, 0, 33, 246742
2026/06/09 22:28:59.991, 1, 534.83, 100, 40, 244840
2026/06/09 22:28:59.991, 2, 175.57, 0, 32, 0
2026/06/09 22:28:59.991, 3, 175.80, 0, 33, 0
2026/06/09 22:29:00.991, 0, 235.66, 0, 33, 246742
2026/06/09 22:29:00.992, 1, 537.51, 100, 40, 244840
2026/06/09 22:29:00.992, 2, 175.58, 0, 32, 0
2026/06/09 22:29:00.992, 3, 175.80, 0, 33, 0
2026/06/09 22:29:01.992, 0, 235.17, 0, 33, 246742
2026/06/09 22:29:01.992, 1, 540.66, 100, 40, 244840
2026/06/09 22:29:01.992, 2, 175.57, 0, 32, 0
2026/06/09 22:29:01.992, 3, 175.79, 0, 33, 0
2026/06/09 22:29:02.992, 0, 234.79, 0, 33, 246742
2026/06/09 22:29:02.992, 1, 541.63, 100, 40, 244840
2026/06/09 22:29:02.992, 2, 175.57, 0, 32, 0
2026/06/09 22:29:02.992, 3, 175.80, 0, 33, 0
2026/06/09 22:29:03.992, 0, 236.15, 0, 33, 246742
2026/06/09 22:29:03.992, 1, 537.64, 100, 40, 244840
2026/06/09 22:29:03.993, 2, 175.56, 0, 32, 0
2026/06/09 22:29:03.993, 3, 175.80, 0, 33, 0
2026/06/09 22:29:04.993, 0, 235.12, 0, 33, 246742
2026/06/09 22:29:04.993, 1, 537.58, 100, 40, 244840
2026/06/09 22:29:04.993, 2, 175.56, 0, 32, 0
2026/06/09 22:29:04.993, 3, 175.80, 0, 33, 0
2026/06/09 22:29:05.993, 0, 235.46, 0, 33, 246742
2026/06/09 22:29:05.993, 1, 544.50, 100, 40, 244840
2026/06/09 22:29:05.993, 2, 175.56, 0, 32, 0
2026/06/09 22:29:05.993, 3, 175.79, 0, 33, 0
2026/06/09 22:29:06.993, 0, 235.43, 0, 33, 246742
2026/06/09 22:29:06.993, 1, 541.14, 100, 40, 244840
2026/06/09 22:29:06.993, 2, 175.57, 0, 32, 0
2026/06/09 22:29:06.993, 3, 175.80, 0, 33, 0
2026/06/09 22:29:07.994, 0, 235.58, 0, 33, 246742
2026/06/09 22:29:07.994, 1, 538.49, 100, 40, 244840
2026/06/09 22:29:07.994, 2, 175.58, 0, 32, 0
2026/06/09 22:29:07.994, 3, 175.83, 0, 33, 0
2026/06/09 22:29:08.994, 0, 235.18, 0, 33, 246742
2026/06/09 22:29:08.994, 1, 529.02, 100, 40, 244840
2026/06/09 22:29:08.994, 2, 175.57, 0, 32, 0
2026/06/09 22:29:08.994, 3, 175.80, 0, 33, 0
2026/06/09 22:29:09.994, 0, 235.52, 0, 33, 246742
2026/06/09 22:29:09.994, 1, 536.45, 100, 40, 244840
2026/06/09 22:29:09.994, 2, 175.57, 0, 32, 0
2026/06/09 22:29:09.994, 3, 175.80, 0, 33, 0
2026/06/09 22:29:10.994, 0, 235.02, 0, 33, 246742
2026/06/09 22:29:10.995, 1, 538.97, 100, 40, 244840
2026/06/09 22:29:10.995, 2, 175.56, 0, 32, 0
2026/06/09 22:29:10.995, 3, 175.80, 0, 33, 0
2026/06/09 22:29:11.995, 0, 235.07, 0, 33, 246742
2026/06/09 22:29:11.995, 1, 534.71, 100, 40, 244840
2026/06/09 22:29:11.995, 2, 175.57, 0, 32, 0
2026/06/09 22:29:11.995, 3, 175.80, 0, 33, 0
2026/06/09 22:29:12.995, 0, 235.21, 0, 33, 246742
2026/06/09 22:29:12.995, 1, 538.56, 100, 40, 244840
2026/06/09 22:29:12.995, 2, 175.57, 0, 32, 0
2026/06/09 22:29:12.995, 3, 175.80, 0, 33, 0
2026/06/09 22:29:13.995, 0, 235.70, 0, 33, 246742
2026/06/09 22:29:13.995, 1, 536.74, 100, 40, 244840
2026/06/09 22:29:13.996, 2, 175.57, 0, 32, 0
2026/06/09 22:29:13.996, 3, 175.80, 0, 33, 0
2026/06/09 22:29:14.996, 0, 279.71, 54, 38, 246742
2026/06/09 22:29:14.996, 1, 537.14, 100, 40, 244840
2026/06/09 22:29:14.996, 2, 175.57, 0, 32, 0
2026/06/09 22:29:14.996, 3, 175.81, 0, 33, 0
2026/06/09 22:29:15.996, 0, 235.96, 0, 33, 246742
2026/06/09 22:29:15.996, 1, 541.86, 100, 40, 244840
2026/06/09 22:29:15.996, 2, 175.57, 0, 32, 0
2026/06/09 22:29:15.996, 3, 175.80, 0, 33, 0
2026/06/09 22:29:16.996, 0, 234.04, 0, 33, 246742
2026/06/09 22:29:16.996, 1, 541.86, 100, 40, 244840
2026/06/09 22:29:16.996, 2, 175.57, 0, 32, 0
2026/06/09 22:29:16.996, 3, 175.81, 0, 33, 0
2026/06/09 22:29:17.996, 0, 234.58, 0, 33, 246742
2026/06/09 22:29:17.997, 1, 540.50, 100, 40, 244840
2026/06/09 22:29:17.997, 2, 175.58, 0, 32, 0
2026/06/09 22:29:17.997, 3, 175.81, 0, 33, 0
2026/06/09 22:29:18.997, 0, 258.63, 0, 33, 246742
2026/06/09 22:29:18.997, 1, 539.61, 100, 40, 244840
2026/06/09 22:29:18.997, 2, 175.57, 0, 32, 0
2026/06/09 22:29:18.997, 3, 175.80, 0, 33, 0
2026/06/09 22:29:19.997, 0, 259.14, 24, 34, 246742
2026/06/09 22:29:19.997, 1, 541.34, 100, 40, 244840
2026/06/09 22:29:19.997, 2, 175.57, 0, 32, 0
2026/06/09 22:29:19.997, 3, 175.81, 0, 33, 0
2026/06/09 22:29:20.997, 0, 235.15, 0, 33, 246742
2026/06/09 22:29:20.998, 1, 544.19, 100, 40, 244840
2026/06/09 22:29:20.998, 2, 175.58, 0, 32, 0
2026/06/09 22:29:20.998, 3, 175.80, 0, 33, 0
2026/06/09 22:29:21.998, 0, 235.43, 0, 33, 246742
2026/06/09 22:29:21.998, 1, 542.54, 100, 40, 244840
2026/06/09 22:29:21.998, 2, 175.57, 0, 32, 0
2026/06/09 22:29:21.998, 3, 175.82, 0, 33, 0
2026/06/09 22:29:22.998, 0, 289.25, 68, 39, 246742
2026/06/09 22:29:22.998, 1, 542.41, 100, 40, 244840
2026/06/09 22:29:22.998, 2, 175.57, 0, 32, 0
2026/06/09 22:29:22.998, 3, 175.80, 0, 33, 0
2026/06/09 22:29:23.998, 0, 236.67, 0, 33, 246742
2026/06/09 22:29:23.998, 1, 538.97, 100, 40, 244840
2026/06/09 22:29:23.999, 2, 175.58, 0, 32, 0
2026/06/09 22:29:23.999, 3, 175.80, 0, 33, 0
2026/06/09 22:29:24.999, 0, 235.69, 0, 33, 246742
2026/06/09 22:29:24.999, 1, 544.53, 100, 40, 244840
2026/06/09 22:29:24.999, 2, 175.57, 0, 32, 0
2026/06/09 22:29:24.999, 3, 175.80, 0, 33, 0
2026/06/09 22:29:25.999, 0, 235.04, 0, 33, 246742
2026/06/09 22:29:25.999, 1, 538.71, 100, 40, 244840
2026/06/09 22:29:25.999, 2, 175.57, 0, 32, 0
2026/06/09 22:29:25.999, 3, 175.82, 0, 33, 0
2026/06/09 22:29:26.999, 0, 259.74, 13, 35, 246742
2026/06/09 22:29:26.999, 1, 543.01, 100, 40, 244840
2026/06/09 22:29:26.999, 2, 175.57, 0, 32, 0
2026/06/09 22:29:26.999, 3, 175.80, 0, 33, 0
2026/06/09 22:29:27.999, 0, 240.10, 0, 33, 246742
2026/06/09 22:29:28.000, 1, 539.86, 100, 40, 244840
2026/06/09 22:29:28.000, 2, 175.57, 0, 32, 0
2026/06/09 22:29:28.000, 3, 175.81, 0, 33, 0
2026/06/09 22:29:29.000, 0, 233.71, 0, 33, 246742
2026/06/09 22:29:29.000, 1, 542.63, 100, 40, 244840
2026/06/09 22:29:29.000, 2, 175.57, 0, 32, 0
2026/06/09 22:29:29.000, 3, 175.82, 0, 33, 0
2026/06/09 22:29:30.000, 0, 265.18, 0, 34, 246742
2026/06/09 22:29:30.000, 1, 544.52, 98, 40, 244840
2026/06/09 22:29:30.000, 2, 175.56, 0, 32, 0
2026/06/09 22:29:30.000, 3, 175.80, 0, 33, 0
2026/06/09 22:29:31.000, 0, 274.99, 0, 34, 246742
2026/06/09 22:29:31.001, 1, 546.88, 98, 40, 244840
2026/06/09 22:29:31.001, 2, 175.57, 0, 32, 0
2026/06/09 22:29:31.001, 3, 175.80, 0, 33, 0
2026/06/09 22:29:32.001, 0, 234.74, 0, 33, 246742
2026/06/09 22:29:32.001, 1, 540.11, 100, 40, 244840
2026/06/09 22:29:32.001, 2, 175.57, 0, 32, 0
2026/06/09 22:29:32.001, 3, 175.80, 0, 33, 0
2026/06/09 22:29:33.001, 0, 235.51, 0, 33, 246742
2026/06/09 22:29:33.001, 1, 541.17, 100, 40, 244840
2026/06/09 22:29:33.001, 2, 175.57, 0, 32, 0
2026/06/09 22:29:33.001, 3, 175.81, 0, 33, 0
2026/06/09 22:29:34.001, 0, 235.42, 0, 33, 246742
2026/06/09 22:29:34.001, 1, 544.16, 100, 40, 244840
2026/06/09 22:29:34.001, 2, 175.57, 0, 33, 0
2026/06/09 22:29:34.001, 3, 175.81, 0, 33, 0
2026/06/09 22:29:35.002, 0, 234.93, 0, 33, 246742
2026/06/09 22:29:35.002, 1, 544.64, 100, 40, 244840
2026/06/09 22:29:35.002, 2, 175.57, 0, 33, 0
2026/06/09 22:29:35.002, 3, 175.81, 0, 33, 0
2026/06/09 22:29:36.002, 0, 236.18, 0, 33, 246742
2026/06/09 22:29:36.002, 1, 537.59, 100, 40, 244840
2026/06/09 22:29:36.002, 2, 175.57, 0, 33, 0
2026/06/09 22:29:36.002, 3, 175.80, 0, 33, 0
2026/06/09 22:29:37.002, 0, 234.95, 0, 33, 246742
2026/06/09 22:29:37.002, 1, 542.18, 100, 40, 244840
2026/06/09 22:29:37.002, 2, 175.57, 0, 33, 0
2026/06/09 22:29:37.002, 3, 175.80, 0, 33, 0
2026/06/09 22:29:38.002, 0, 235.51, 0, 33, 246742
2026/06/09 22:29:38.002, 1, 538.15, 100, 40, 244840
2026/06/09 22:29:38.003, 2, 175.57, 0, 33, 0
2026/06/09 22:29:38.003, 3, 175.81, 0, 33, 0
2026/06/09 22:29:39.003, 0, 235.62, 0, 33, 246742
2026/06/09 22:29:39.003, 1, 537.80, 100, 40, 244840
2026/06/09 22:29:39.003, 2, 175.57, 0, 33, 0
2026/06/09 22:29:39.003, 3, 175.80, 0, 33, 0
2026/06/09 22:29:40.003, 0, 234.80, 0, 33, 246742
2026/06/09 22:29:40.003, 1, 540.51, 100, 40, 244840
2026/06/09 22:29:40.003, 2, 175.56, 0, 33, 0
2026/06/09 22:29:40.003, 3, 175.80, 0, 33, 0
2026/06/09 22:29:41.003, 0, 235.81, 0, 33, 246742
2026/06/09 22:29:41.003, 1, 540.77, 100, 40, 244840
2026/06/09 22:29:41.003, 2, 175.57, 0, 33, 0
2026/06/09 22:29:41.003, 3, 175.80, 0, 33, 0
2026/06/09 22:29:42.003, 0, 235.15, 0, 33, 246742
2026/06/09 22:29:42.004, 1, 538.92, 100, 40, 244840
2026/06/09 22:29:42.004, 2, 175.57, 0, 33, 0
2026/06/09 22:29:42.004, 3, 175.81, 0, 33, 0
2026/06/09 22:29:43.004, 0, 266.63, 0, 33, 246742
2026/06/09 22:29:43.004, 1, 541.70, 100, 40, 244840
2026/06/09 22:29:43.004, 2, 175.56, 0, 33, 0
2026/06/09 22:29:43.004, 3, 175.80, 0, 33, 0
2026/06/09 22:29:44.004, 0, 235.12, 0, 33, 246742
2026/06/09 22:29:44.004, 1, 539.27, 100, 40, 244840
2026/06/09 22:29:44.004, 2, 175.57, 0, 33, 0
2026/06/09 22:29:44.004, 3, 175.81, 0, 33, 0
2026/06/09 22:29:45.004, 0, 234.97, 0, 33, 246742
2026/06/09 22:29:45.004, 1, 537.15, 100, 40, 244840
2026/06/09 22:29:45.004, 2, 175.57, 0, 33, 0
2026/06/09 22:29:45.005, 3, 175.81, 0, 33, 0
2026/06/09 22:29:46.005, 0, 234.58, 0, 33, 246742
2026/06/09 22:29:46.005, 1, 539.97, 100, 40, 244840
2026/06/09 22:29:46.005, 2, 175.57, 0, 33, 0
2026/06/09 22:29:46.005, 3, 175.81, 0, 33, 0
2026/06/09 22:29:47.005, 0, 235.76, 0, 33, 246742
2026/06/09 22:29:47.005, 1, 543.03, 100, 40, 244840
2026/06/09 22:29:47.005, 2, 175.57, 0, 33, 0
2026/06/09 22:29:47.005, 3, 175.80, 0, 33, 0
2026/06/09 22:29:48.005, 0, 234.83, 0, 33, 246742
2026/06/09 22:29:48.005, 1, 546.09, 100, 40, 244840
2026/06/09 22:29:48.005, 2, 175.57, 0, 33, 0
2026/06/09 22:29:48.005, 3, 175.81, 0, 33, 0
2026/06/09 22:29:49.005, 0, 254.18, 0, 33, 246742
2026/06/09 22:29:49.006, 1, 538.69, 100, 40, 244840
2026/06/09 22:29:49.006, 2, 175.57, 0, 33, 0
2026/06/09 22:29:49.006, 3, 175.80, 0, 33, 0
2026/06/09 22:29:50.006, 0, 235.23, 0, 33, 246742
2026/06/09 22:29:50.006, 1, 536.92, 100, 40, 244840
2026/06/09 22:29:50.006, 2, 175.58, 0, 33, 0
2026/06/09 22:29:50.006, 3, 175.80, 0, 33, 0
2026/06/09 22:29:51.006, 0, 261.55, 0, 34, 246742
2026/06/09 22:29:51.006, 1, 539.44, 100, 40, 244840
2026/06/09 22:29:51.006, 2, 175.57, 0, 33, 0
2026/06/09 22:29:51.006, 3, 175.80, 0, 33, 0
2026/06/09 22:29:52.006, 0, 234.55, 0, 33, 246742
2026/06/09 22:29:52.007, 1, 539.04, 100, 40, 244840
2026/06/09 22:29:52.007, 2, 175.57, 0, 33, 0
2026/06/09 22:29:52.007, 3, 175.80, 0, 33, 0
2026/06/09 22:29:53.007, 0, 236.35, 0, 33, 246742
2026/06/09 22:29:53.007, 1, 534.12, 100, 40, 244840
2026/06/09 22:29:53.007, 2, 175.57, 0, 33, 0
2026/06/09 22:29:53.007, 3, 175.80, 0, 33, 0
2026/06/09 22:29:54.007, 0, 235.64, 0, 33, 246742
2026/06/09 22:29:54.007, 1, 538.63, 100, 40, 244840
2026/06/09 22:29:54.007, 2, 175.57, 0, 33, 0
2026/06/09 22:29:54.007, 3, 175.79, 0, 33, 0
2026/06/09 22:29:55.007, 0, 235.29, 0, 33, 246742
2026/06/09 22:29:55.007, 1, 540.39, 100, 40, 244840
2026/06/09 22:29:55.008, 2, 175.57, 0, 33, 0
2026/06/09 22:29:55.008, 3, 175.80, 0, 33, 0
2026/06/09 22:29:56.008, 0, 266.97, 8, 35, 246742
2026/06/09 22:29:56.008, 1, 535.34, 100, 40, 244840
2026/06/09 22:29:56.008, 2, 175.57, 0, 33, 0
2026/06/09 22:29:56.008, 3, 175.79, 0, 33, 0
2026/06/09 22:29:57.008, 0, 245.65, 0, 33, 246742
2026/06/09 22:29:57.008, 1, 539.94, 100, 40, 244840
2026/06/09 22:29:57.008, 2, 175.57, 0, 33, 0
2026/06/09 22:29:57.008, 3, 175.80, 0, 33, 0
2026/06/09 22:29:58.008, 0, 234.11, 0, 33, 246742
2026/06/09 22:29:58.008, 1, 538.83, 100, 40, 244840
2026/06/09 22:29:58.008, 2, 175.57, 0, 33, 0
2026/06/09 22:29:58.008, 3, 175.80, 0, 33, 0
2026/06/09 22:29:59.009, 0, 234.85, 0, 33, 246742
2026/06/09 22:29:59.009, 1, 543.94, 100, 40, 244840
2026/06/09 22:29:59.009, 2, 175.59, 0, 33, 0
2026/06/09 22:29:59.009, 3, 175.80, 0, 33, 0
2026/06/09 22:30:00.009, 0, 235.51, 0, 33, 246742
2026/06/09 22:30:00.009, 1, 535.58, 100, 40, 244840
2026/06/09 22:30:00.009, 2, 175.56, 0, 33, 0
2026/06/09 22:30:00.009, 3, 175.80, 0, 33, 0
2026/06/09 22:30:01.009, 0, 235.20, 0, 33, 246742
2026/06/09 22:30:01.009, 1, 535.40, 100, 40, 244840
2026/06/09 22:30:01.009, 2, 175.57, 0, 33, 0
2026/06/09 22:30:01.009, 3, 175.79, 0, 33, 0
2026/06/09 22:30:02.009, 0, 233.87, 0, 33, 246742
2026/06/09 22:30:02.010, 1, 535.96, 100, 40, 244840
2026/06/09 22:30:02.010, 2, 175.56, 0, 33, 0
2026/06/09 22:30:02.010, 3, 175.80, 0, 33, 0
2026/06/09 22:30:03.010, 0, 234.00, 0, 33, 246742
2026/06/09 22:30:03.010, 1, 542.02, 100, 40, 244840
2026/06/09 22:30:03.010, 2, 175.57, 0, 33, 0
2026/06/09 22:30:03.010, 3, 175.82, 0, 33, 0
2026/06/09 22:30:04.010, 0, 233.92, 0, 33, 246742
2026/06/09 22:30:04.010, 1, 538.41, 100, 40, 244840
2026/06/09 22:30:04.010, 2, 175.57, 0, 33, 0
2026/06/09 22:30:04.010, 3, 175.81, 0, 33, 0
2026/06/09 22:30:05.010, 0, 234.30, 0, 33, 246742
2026/06/09 22:30:05.010, 1, 540.88, 100, 40, 244840
2026/06/09 22:30:05.010, 2, 175.58, 0, 33, 0
2026/06/09 22:30:05.011, 3, 175.81, 0, 33, 0
2026/06/09 22:30:06.011, 0, 235.47, 0, 33, 246742
2026/06/09 22:30:06.011, 1, 542.34, 100, 40, 244840
2026/06/09 22:30:06.011, 2, 175.57, 0, 33, 0
2026/06/09 22:30:06.011, 3, 175.79, 0, 33, 0
2026/06/09 22:30:07.011, 0, 235.64, 0, 33, 246742
2026/06/09 22:30:07.011, 1, 538.90, 100, 40, 244840
2026/06/09 22:30:07.011, 2, 175.57, 0, 33, 0
2026/06/09 22:30:07.011, 3, 175.79, 0, 33, 0
2026/06/09 22:30:08.011, 0, 235.39, 0, 33, 246742
2026/06/09 22:30:08.011, 1, 539.14, 100, 40, 244840
2026/06/09 22:30:08.011, 2, 175.57, 0, 33, 0
2026/06/09 22:30:08.011, 3, 175.80, 0, 33, 0
2026/06/09 22:30:09.012, 0, 301.26, 0, 34, 246742
2026/06/09 22:30:09.012, 1, 536.21, 100, 40, 244840
2026/06/09 22:30:09.012, 2, 175.57, 0, 33, 0
2026/06/09 22:30:09.012, 3, 175.81, 0, 33, 0
2026/06/09 22:30:10.012, 0, 258.85, 15, 34, 246742
2026/06/09 22:30:10.012, 1, 536.85, 98, 40, 244840
2026/06/09 22:30:10.012, 2, 175.58, 0, 33, 0
2026/06/09 22:30:10.012, 3, 175.81, 0, 33, 0
2026/06/09 22:30:11.012, 0, 235.84, 0, 34, 246742
2026/06/09 22:30:11.012, 1, 537.96, 100, 40, 244840
2026/06/09 22:30:11.012, 2, 175.57, 0, 33, 0
2026/06/09 22:30:11.012, 3, 175.80, 0, 33, 0
2026/06/09 22:30:12.013, 0, 234.58, 0, 34, 246742
2026/06/09 22:30:12.013, 1, 543.20, 100, 40, 244840
2026/06/09 22:30:12.013, 2, 175.56, 0, 33, 0
2026/06/09 22:30:12.013, 3, 175.80, 0, 33, 0
2026/06/09 22:30:13.013, 0, 235.65, 0, 33, 246742
2026/06/09 22:30:13.013, 1, 536.02, 100, 40, 244840
2026/06/09 22:30:13.013, 2, 175.57, 0, 33, 0
2026/06/09 22:30:13.013, 3, 175.80, 0, 33, 0
2026/06/09 22:30:14.013, 0, 235.75, 0, 33, 246742
2026/06/09 22:30:14.013, 1, 539.92, 100, 40, 244840
2026/06/09 22:30:14.013, 2, 175.56, 0, 33, 0
2026/06/09 22:30:14.013, 3, 175.80, 0, 33, 0
2026/06/09 22:30:15.014, 0, 256.57, 0, 34, 246742
2026/06/09 22:30:15.014, 1, 543.52, 100, 40, 244840
2026/06/09 22:30:15.014, 2, 175.57, 0, 33, 0
2026/06/09 22:30:15.014, 3, 175.80, 0, 33, 0
2026/06/09 22:30:16.014, 0, 236.41, 0, 33, 246742
2026/06/09 22:30:16.014, 1, 532.50, 100, 40, 244840
2026/06/09 22:30:16.014, 2, 175.56, 0, 33, 0
2026/06/09 22:30:16.014, 3, 175.79, 0, 33, 0
2026/06/09 22:30:17.014, 0, 234.68, 0, 33, 246742
2026/06/09 22:30:17.015, 1, 537.34, 100, 40, 244840
2026/06/09 22:30:17.015, 2, 175.57, 0, 33, 0
2026/06/09 22:30:17.015, 3, 175.80, 0, 33, 0
2026/06/09 22:30:18.015, 0, 253.27, 0, 34, 246742
2026/06/09 22:30:18.015, 1, 532.92, 98, 40, 244840
2026/06/09 22:30:18.015, 2, 175.56, 0, 33, 0
2026/06/09 22:30:18.015, 3, 175.79, 0, 33, 0
2026/06/09 22:30:19.015, 0, 239.40, 0, 34, 246742
2026/06/09 22:30:19.015, 1, 540.09, 100, 40, 244840
2026/06/09 22:30:19.015, 2, 175.57, 0, 33, 0
2026/06/09 22:30:19.015, 3, 175.80, 0, 33, 0
2026/06/09 22:30:20.015, 0, 256.25, 0, 34, 246742
2026/06/09 22:30:20.016, 1, 541.90, 100, 41, 244840
2026/06/09 22:30:20.016, 2, 175.57, 0, 33, 0
2026/06/09 22:30:20.016, 3, 175.81, 0, 33, 0
2026/06/09 22:30:21.016, 0, 235.15, 0, 34, 246742
2026/06/09 22:30:21.016, 1, 540.42, 100, 40, 244840
2026/06/09 22:30:21.016, 2, 175.56, 0, 33, 0
2026/06/09 22:30:21.016, 3, 175.79, 0, 33, 0
2026/06/09 22:30:22.016, 0, 234.99, 0, 34, 246742
2026/06/09 22:30:22.016, 1, 536.98, 100, 40, 244840
2026/06/09 22:30:22.016, 2, 175.56, 0, 33, 0
2026/06/09 22:30:22.016, 3, 175.80, 0, 33, 0
2026/06/09 22:30:23.016, 0, 254.68, 0, 34, 246742
2026/06/09 22:30:23.017, 1, 538.60, 100, 40, 244840
2026/06/09 22:30:23.017, 2, 175.56, 0, 33, 0
2026/06/09 22:30:23.017, 3, 175.79, 0, 33, 0
2026/06/09 22:30:24.017, 0, 257.84, 35, 35, 246742
2026/06/09 22:30:24.017, 1, 540.71, 100, 41, 244840
2026/06/09 22:30:24.017, 2, 175.57, 0, 33, 0
2026/06/09 22:30:24.017, 3, 175.80, 0, 33, 0
2026/06/09 22:30:25.017, 0, 235.55, 0, 34, 246742
2026/06/09 22:30:25.017, 1, 542.65, 100, 41, 244840
2026/06/09 22:30:25.017, 2, 175.57, 0, 33, 0
2026/06/09 22:30:25.017, 3, 175.81, 0, 33, 0
2026/06/09 22:30:26.018, 0, 236.92, 0, 34, 246742
2026/06/09 22:30:26.018, 1, 541.34, 100, 41, 244840
2026/06/09 22:30:26.018, 2, 175.57, 0, 33, 0
2026/06/09 22:30:26.018, 3, 175.82, 0, 33, 0
2026/06/09 22:30:27.018, 0, 235.05, 0, 34, 246742
2026/06/09 22:30:27.018, 1, 542.10, 100, 41, 244840
2026/06/09 22:30:27.018, 2, 175.56, 0, 33, 0
2026/06/09 22:30:27.018, 3, 175.82, 0, 33, 0
2026/06/09 22:30:28.018, 0, 257.55, 30, 34, 246742
2026/06/09 22:30:28.019, 1, 542.18, 98, 41, 244840
2026/06/09 22:30:28.019, 2, 175.57, 0, 33, 0
2026/06/09 22:30:28.019, 3, 175.80, 0, 33, 0
2026/06/09 22:30:29.019, 0, 234.81, 0, 34, 246742
2026/06/09 22:30:29.019, 1, 543.42, 100, 41, 244840
2026/06/09 22:30:29.019, 2, 175.57, 0, 33, 0
2026/06/09 22:30:29.019, 3, 175.80, 0, 33, 0
2026/06/09 22:30:30.019, 0, 257.57, 0, 34, 246742
2026/06/09 22:30:30.019, 1, 541.29, 100, 41, 244840
2026/06/09 22:30:30.019, 2, 175.57, 0, 33, 0
2026/06/09 22:30:30.019, 3, 175.80, 0, 33, 0
2026/06/09 22:30:31.019, 0, 236.49, 0, 34, 246742
2026/06/09 22:30:31.019, 1, 543.85, 100, 41, 244840
2026/06/09 22:30:31.019, 2, 175.57, 0, 33, 0
2026/06/09 22:30:31.019, 3, 175.82, 0, 33, 0
2026/06/09 22:30:32.020, 0, 235.73, 0, 34, 246742
2026/06/09 22:30:32.020, 1, 542.38, 100, 41, 244840
2026/06/09 22:30:32.020, 2, 175.57, 0, 33, 0
2026/06/09 22:30:32.020, 3, 175.82, 0, 33, 0
2026/06/09 22:30:33.020, 0, 276.35, 53, 37, 246742
2026/06/09 22:30:33.020, 1, 541.10, 100, 41, 244840
2026/06/09 22:30:33.020, 2, 175.57, 0, 33, 0
2026/06/09 22:30:33.020, 3, 175.81, 0, 33, 0
2026/06/09 22:30:34.020, 0, 235.87, 0, 34, 246742
2026/06/09 22:30:34.020, 1, 546.63, 100, 41, 244840
2026/06/09 22:30:34.020, 2, 175.57, 0, 33, 0
2026/06/09 22:30:34.020, 3, 175.80, 0, 33, 0
2026/06/09 22:30:35.020, 0, 235.97, 0, 34, 246742
2026/06/09 22:30:35.021, 1, 545.07, 100, 41, 244840
2026/06/09 22:30:35.021, 2, 175.57, 0, 33, 0
2026/06/09 22:30:35.021, 3, 175.82, 0, 33, 0
2026/06/09 22:30:36.021, 0, 235.88, 0, 34, 246742
2026/06/09 22:30:36.021, 1, 541.60, 100, 41, 244840
2026/06/09 22:30:36.021, 2, 175.57, 0, 33, 0
2026/06/09 22:30:36.021, 3, 175.80, 0, 33, 0
2026/06/09 22:30:37.021, 0, 235.38, 0, 34, 246742
2026/06/09 22:30:37.021, 1, 542.45, 100, 41, 244840
2026/06/09 22:30:37.021, 2, 175.57, 0, 33, 0
2026/06/09 22:30:37.021, 3, 175.81, 0, 33, 0
2026/06/09 22:30:38.021, 0, 236.17, 0, 34, 246742
2026/06/09 22:30:38.021, 1, 541.16, 100, 41, 244840
2026/06/09 22:30:38.021, 2, 175.58, 0, 33, 0
2026/06/09 22:30:38.022, 3, 175.82, 0, 33, 0
2026/06/09 22:30:39.022, 0, 235.76, 0, 34, 246742
2026/06/09 22:30:39.022, 1, 538.16, 100, 41, 244840
2026/06/09 22:30:39.022, 2, 175.57, 0, 33, 0
2026/06/09 22:30:39.022, 3, 175.81, 0, 33, 0
2026/06/09 22:30:40.022, 0, 234.26, 0, 34, 246742
2026/06/09 22:30:40.022, 1, 540.71, 100, 41, 244840
2026/06/09 22:30:40.022, 2, 175.57, 0, 33, 0
2026/06/09 22:30:40.022, 3, 175.82, 0, 33, 0
2026/06/09 22:30:41.022, 0, 233.25, 0, 34, 246742
2026/06/09 22:30:41.023, 1, 540.81, 100, 41, 244840
2026/06/09 22:30:41.024, 2, 175.58, 0, 33, 0
2026/06/09 22:30:41.026, 3, 175.82, 0, 33, 0
2026/06/09 22:30:42.027, 0, 234.55, 0, 34, 246742
2026/06/09 22:30:42.027, 1, 544.31, 100, 41, 244840
2026/06/09 22:30:42.027, 2, 175.58, 0, 33, 0
2026/06/09 22:30:42.027, 3, 175.84, 0, 33, 0
2026/06/09 22:30:43.027, 0, 235.66, 0, 34, 246742
2026/06/09 22:30:43.027, 1, 540.36, 100, 41, 244840
2026/06/09 22:30:43.027, 2, 175.57, 0, 33, 0
2026/06/09 22:30:43.027, 3, 175.80, 0, 33, 0
2026/06/09 22:30:44.027, 0, 235.85, 0, 34, 246742
2026/06/09 22:30:44.027, 1, 541.89, 100, 41, 244840
2026/06/09 22:30:44.027, 2, 175.58, 0, 33, 0
