2026/06/09 02:56:13.670, 3, 361.61, 100, 37, 248694
2026/06/09 02:56:14.670, 0, 364.03, 100, 36, 248950
2026/06/09 02:56:14.670, 1, 358.04, 100, 35, 249014
2026/06/09 02:56:14.670, 2, 355.77, 100, 36, 249014
2026/06/09 02:56:14.670, 3, 357.21, 100, 37, 248694
2026/06/09 02:56:15.671, 0, 367.52, 100, 36, 248950
2026/06/09 02:56:15.671, 1, 361.94, 100, 36, 249014
2026/06/09 02:56:15.672, 2, 362.29, 100, 37, 249014
2026/06/09 02:56:15.675, 3, 363.67, 100, 37, 248694
2026/06/09 02:56:16.676, 0, 367.93, 100, 36, 248950
2026/06/09 02:56:16.677, 1, 361.39, 100, 36, 249014
2026/06/09 02:56:16.678, 2, 359.18, 100, 37, 249014
2026/06/09 02:56:16.679, 3, 360.87, 100, 37, 248694
2026/06/09 02:56:17.680, 0, 362.70, 100, 36, 248950
2026/06/09 02:56:17.681, 1, 358.08, 100, 36, 249014
2026/06/09 02:56:17.682, 2, 355.64, 100, 37, 249014
2026/06/09 02:56:17.683, 3, 357.83, 100, 37, 248694
2026/06/09 02:56:18.684, 0, 371.94, 100, 36, 248950
2026/06/09 02:56:18.685, 1, 364.76, 100, 36, 249014
2026/06/09 02:56:18.686, 2, 364.46, 100, 37, 249014
2026/06/09 02:56:18.687, 3, 365.27, 100, 37, 248694
2026/06/09 02:56:19.688, 0, 366.49, 100, 36, 248950
2026/06/09 02:56:19.689, 1, 356.64, 100, 36, 249014
2026/06/09 02:56:19.689, 2, 354.39, 100, 37, 249014
2026/06/09 02:56:19.689, 3, 356.76, 100, 37, 248694
2026/06/09 02:56:20.689, 0, 375.15, 100, 36, 248950
2026/06/09 02:56:20.689, 1, 364.17, 100, 36, 249014
2026/06/09 02:56:20.689, 2, 364.14, 100, 37, 249014
2026/06/09 02:56:20.689, 3, 364.99, 100, 37, 248694
2026/06/09 02:56:21.689, 0, 360.62, 100, 36, 248950
2026/06/09 02:56:21.689, 1, 355.06, 100, 36, 249014
2026/06/09 02:56:21.689, 2, 355.05, 100, 37, 249014
2026/06/09 02:56:21.689, 3, 355.81, 100, 37, 248694
2026/06/09 02:56:22.689, 0, 360.96, 100, 36, 248950
2026/06/09 02:56:22.690, 1, 355.61, 100, 36, 249014
2026/06/09 02:56:22.690, 2, 354.38, 100, 37, 249014
2026/06/09 02:56:22.690, 3, 356.36, 100, 37, 248694
2026/06/09 02:56:23.690, 0, 363.72, 100, 36, 248950
2026/06/09 02:56:23.690, 1, 354.83, 100, 36, 249014
2026/06/09 02:56:23.690, 2, 353.56, 100, 37, 249014
2026/06/09 02:56:23.690, 3, 356.40, 100, 37, 248694
2026/06/09 02:56:24.690, 0, 362.73, 100, 36, 248950
2026/06/09 02:56:24.690, 1, 355.91, 100, 36, 249014
2026/06/09 02:56:24.690, 2, 354.55, 100, 37, 249014
2026/06/09 02:56:24.690, 3, 356.76, 100, 37, 248694
2026/06/09 02:56:25.690, 0, 364.53, 100, 36, 248950
2026/06/09 02:56:25.691, 1, 357.65, 100, 36, 249014
2026/06/09 02:56:25.691, 2, 356.82, 100, 37, 249014
2026/06/09 02:56:25.691, 3, 357.04, 100, 37, 248694
2026/06/09 02:56:26.691, 0, 364.12, 100, 36, 248950
2026/06/09 02:56:26.691, 1, 359.26, 100, 36, 249014
2026/06/09 02:56:26.691, 2, 356.29, 100, 37, 249014
2026/06/09 02:56:26.691, 3, 360.08, 100, 37, 248694
2026/06/09 02:56:27.691, 0, 364.34, 100, 36, 248950
2026/06/09 02:56:27.691, 1, 360.24, 100, 36, 249014
2026/06/09 02:56:27.691, 2, 356.03, 100, 37, 249014
2026/06/09 02:56:27.691, 3, 359.06, 100, 37, 248694
2026/06/09 02:56:28.691, 0, 365.29, 100, 36, 248950
2026/06/09 02:56:28.691, 1, 359.90, 100, 35, 249014
2026/06/09 02:56:28.691, 2, 356.43, 100, 37, 249014
2026/06/09 02:56:28.691, 3, 361.20, 100, 37, 248694
2026/06/09 02:56:29.692, 0, 365.70, 100, 35, 248950
2026/06/09 02:56:29.692, 1, 359.79, 100, 35, 249014
2026/06/09 02:56:29.692, 2, 358.11, 100, 36, 249014
2026/06/09 02:56:29.692, 3, 360.62, 100, 37, 248694
2026/06/09 02:56:30.692, 0, 366.26, 100, 35, 248950
2026/06/09 02:56:30.692, 1, 360.62, 100, 35, 249014
2026/06/09 02:56:30.692, 2, 358.10, 100, 36, 249014
2026/06/09 02:56:30.692, 3, 360.69, 100, 37, 248694
2026/06/09 02:56:31.692, 0, 364.75, 100, 35, 248950
2026/06/09 02:56:31.692, 1, 358.46, 100, 35, 249014
2026/06/09 02:56:31.692, 2, 356.78, 100, 36, 249014
2026/06/09 02:56:31.693, 3, 359.96, 100, 37, 248694
2026/06/09 02:56:32.693, 0, 378.52, 100, 35, 248950
2026/06/09 02:56:32.693, 1, 374.08, 100, 35, 249014
2026/06/09 02:56:32.693, 2, 373.23, 100, 36, 249014
2026/06/09 02:56:32.693, 3, 375.70, 99, 37, 248694
2026/06/09 02:56:33.693, 0, 364.02, 100, 35, 248950
2026/06/09 02:56:33.693, 1, 358.71, 100, 35, 249014
2026/06/09 02:56:33.693, 2, 357.28, 100, 36, 249014
2026/06/09 02:56:33.693, 3, 360.05, 100, 37, 248694
2026/06/09 02:56:34.693, 0, 361.78, 100, 35, 248950
2026/06/09 02:56:34.693, 1, 357.25, 100, 35, 249014
2026/06/09 02:56:34.693, 2, 355.12, 100, 36, 249014
2026/06/09 02:56:34.693, 3, 357.16, 100, 36, 248694
2026/06/09 02:56:35.694, 0, 364.44, 100, 35, 248950
2026/06/09 02:56:35.694, 1, 358.57, 100, 35, 249014
2026/06/09 02:56:35.694, 2, 355.18, 100, 36, 249014
2026/06/09 02:56:35.694, 3, 357.14, 100, 36, 248694
2026/06/09 02:56:36.694, 0, 365.39, 100, 35, 248950
2026/06/09 02:56:36.694, 1, 362.20, 100, 35, 249014
2026/06/09 02:56:36.694, 2, 360.58, 100, 36, 249014
2026/06/09 02:56:36.694, 3, 362.60, 100, 37, 248694
2026/06/09 02:56:37.694, 0, 362.52, 100, 35, 248950
2026/06/09 02:56:37.694, 1, 358.57, 100, 35, 249014
2026/06/09 02:56:37.694, 2, 354.52, 100, 36, 249014
2026/06/09 02:56:37.694, 3, 358.96, 100, 37, 248694
2026/06/09 02:56:38.694, 0, 364.09, 100, 35, 248950
2026/06/09 02:56:38.694, 1, 362.96, 100, 35, 249014
2026/06/09 02:56:38.694, 2, 366.01, 100, 37, 249014
2026/06/09 02:56:38.694, 3, 366.96, 100, 39, 248694
2026/06/09 02:56:39.694, 0, 373.02, 100, 36, 248950
2026/06/09 02:56:39.694, 1, 367.58, 100, 35, 249014
2026/06/09 02:56:39.695, 2, 358.72, 100, 36, 249014
2026/06/09 02:56:39.695, 3, 360.69, 100, 37, 248694
2026/06/09 02:56:40.695, 0, 364.54, 100, 36, 248950
2026/06/09 02:56:40.695, 1, 357.88, 100, 36, 249014
2026/06/09 02:56:40.695, 2, 355.83, 100, 37, 249014
2026/06/09 02:56:40.695, 3, 360.34, 100, 37, 248694
2026/06/09 02:56:41.695, 0, 366.44, 100, 36, 248950
2026/06/09 02:56:41.695, 1, 362.76, 92, 36, 249014
2026/06/09 02:56:41.695, 2, 362.49, 94, 37, 249014
2026/06/09 02:56:41.696, 3, 364.35, 96, 37, 248694
2026/06/09 02:56:42.697, 0, 365.97, 100, 36, 248950
2026/06/09 02:56:42.698, 1, 359.35, 100, 36, 249014
2026/06/09 02:56:42.699, 2, 356.90, 100, 37, 249014
2026/06/09 02:56:42.700, 3, 360.48, 100, 37, 248694
2026/06/09 02:56:43.701, 0, 367.65, 100, 36, 248950
2026/06/09 02:56:43.703, 1, 363.22, 100, 36, 249014
2026/06/09 02:56:43.704, 2, 361.33, 100, 37, 249014
2026/06/09 02:56:43.705, 3, 363.01, 100, 37, 248694
2026/06/09 02:56:44.706, 0, 364.78, 100, 36, 248950
2026/06/09 02:56:44.712, 1, 360.54, 100, 36, 249014
2026/06/09 02:56:44.713, 2, 355.97, 100, 37, 249014
2026/06/09 02:56:44.714, 3, 359.66, 100, 37, 248694
2026/06/09 02:56:45.715, 0, 363.24, 100, 36, 248950
2026/06/09 02:56:45.716, 1, 358.23, 100, 36, 249014
2026/06/09 02:56:45.717, 2, 356.55, 100, 37, 249014
2026/06/09 02:56:45.718, 3, 358.35, 100, 37, 248694
2026/06/09 02:56:46.720, 0, 372.34, 100, 36, 248950
2026/06/09 02:56:46.721, 1, 367.96, 95, 37, 249014
2026/06/09 02:56:46.722, 2, 364.35, 96, 37, 249014
2026/06/09 02:56:46.723, 3, 368.11, 100, 37, 248694
2026/06/09 02:56:47.724, 0, 365.58, 100, 36, 248950
2026/06/09 02:56:47.725, 1, 360.82, 100, 36, 249014
2026/06/09 02:56:47.726, 2, 358.38, 100, 37, 249014
2026/06/09 02:56:47.727, 3, 360.84, 100, 37, 248694
2026/06/09 02:56:48.728, 0, 372.55, 100, 36, 248952
2026/06/09 02:56:48.729, 1, 365.75, 100, 36, 249016
2026/06/09 02:56:48.733, 2, 365.66, 100, 37, 249016
2026/06/09 02:56:48.734, 3, 370.91, 100, 37, 248696
2026/06/09 02:56:49.735, 0, 364.28, 100, 36, 248952
2026/06/09 02:56:49.735, 1, 357.27, 100, 36, 249016
2026/06/09 02:56:49.735, 2, 356.01, 100, 37, 249016
2026/06/09 02:56:49.735, 3, 358.55, 100, 37, 248696
2026/06/09 02:56:50.735, 0, 362.69, 100, 36, 248952
2026/06/09 02:56:50.735, 1, 358.69, 100, 36, 249016
2026/06/09 02:56:50.735, 2, 356.36, 100, 37, 249016
2026/06/09 02:56:50.736, 3, 359.03, 100, 37, 248696
2026/06/09 02:56:51.736, 0, 365.18, 100, 36, 248952
2026/06/09 02:56:51.736, 1, 359.33, 100, 36, 249016
2026/06/09 02:56:51.736, 2, 356.30, 100, 37, 249016
2026/06/09 02:56:51.736, 3, 360.06, 100, 37, 248696
2026/06/09 02:56:52.736, 0, 362.49, 100, 36, 248952
2026/06/09 02:56:52.736, 1, 358.78, 100, 36, 249016
2026/06/09 02:56:52.736, 2, 357.07, 100, 37, 249016
2026/06/09 02:56:52.736, 3, 359.39, 100, 37, 248696
2026/06/09 02:56:53.736, 0, 365.29, 100, 36, 248952
2026/06/09 02:56:53.736, 1, 364.28, 100, 36, 249016
2026/06/09 02:56:53.736, 2, 363.06, 100, 37, 249016
2026/06/09 02:56:53.736, 3, 364.49, 100, 37, 248696
2026/06/09 02:56:54.736, 0, 362.81, 100, 36, 248952
2026/06/09 02:56:54.737, 1, 357.79, 100, 35, 249016
2026/06/09 02:56:54.737, 2, 354.54, 100, 36, 249016
2026/06/09 02:56:54.737, 3, 358.85, 100, 37, 248696
2026/06/09 02:56:55.737, 0, 367.49, 100, 36, 248952
2026/06/09 02:56:55.737, 1, 361.87, 100, 35, 249016
2026/06/09 02:56:55.737, 2, 358.76, 100, 36, 249016
2026/06/09 02:56:55.737, 3, 364.13, 100, 37, 248696
2026/06/09 02:56:56.737, 0, 363.37, 100, 35, 248952
2026/06/09 02:56:56.737, 1, 358.54, 100, 35, 249016
2026/06/09 02:56:56.737, 2, 353.51, 100, 36, 249016
2026/06/09 02:56:56.737, 3, 359.73, 100, 37, 248696
2026/06/09 02:56:57.737, 0, 367.02, 100, 35, 248952
2026/06/09 02:56:57.737, 1, 359.43, 100, 35, 249016
2026/06/09 02:56:57.737, 2, 357.43, 100, 36, 249016
2026/06/09 02:56:57.737, 3, 363.53, 100, 37, 248696
2026/06/09 02:56:58.738, 0, 372.50, 100, 36, 248952
2026/06/09 02:56:58.738, 1, 368.32, 100, 35, 249016
2026/06/09 02:56:58.738, 2, 365.27, 97, 36, 249016
2026/06/09 02:56:58.738, 3, 368.16, 94, 37, 248696
2026/06/09 02:56:59.738, 0, 361.74, 100, 35, 248952
2026/06/09 02:56:59.738, 1, 353.99, 100, 35, 249016
2026/06/09 02:56:59.738, 2, 352.71, 100, 36, 249016
2026/06/09 02:56:59.738, 3, 355.66, 100, 37, 248696
2026/06/09 02:57:00.738, 0, 361.10, 100, 35, 248952
2026/06/09 02:57:00.738, 1, 353.79, 100, 35, 249016
2026/06/09 02:57:00.738, 2, 352.48, 100, 36, 249016
2026/06/09 02:57:00.738, 3, 355.47, 100, 37, 248696
2026/06/09 02:57:01.738, 0, 360.60, 100, 35, 248952
2026/06/09 02:57:01.739, 1, 353.63, 100, 35, 249016
2026/06/09 02:57:01.739, 2, 352.59, 100, 36, 249016
2026/06/09 02:57:01.739, 3, 355.42, 100, 37, 248696
2026/06/09 02:57:02.739, 0, 361.81, 100, 35, 248952
2026/06/09 02:57:02.739, 1, 355.83, 100, 35, 249016
2026/06/09 02:57:02.739, 2, 352.05, 100, 36, 249016
2026/06/09 02:57:02.739, 3, 355.58, 100, 37, 248696
2026/06/09 02:57:03.739, 0, 361.19, 100, 35, 248952
2026/06/09 02:57:03.739, 1, 354.92, 100, 35, 249016
2026/06/09 02:57:03.739, 2, 353.33, 100, 36, 249016
2026/06/09 02:57:03.739, 3, 355.81, 100, 37, 248696
2026/06/09 02:57:04.739, 0, 369.67, 100, 35, 248952
2026/06/09 02:57:04.740, 1, 363.33, 100, 35, 249016
2026/06/09 02:57:04.740, 2, 360.15, 100, 36, 249016
2026/06/09 02:57:04.740, 3, 364.86, 100, 37, 248696
2026/06/09 02:57:05.740, 0, 360.07, 100, 35, 248952
2026/06/09 02:57:05.740, 1, 356.27, 100, 35, 249016
2026/06/09 02:57:05.740, 2, 353.06, 100, 36, 249016
2026/06/09 02:57:05.740, 3, 357.92, 100, 37, 248696
2026/06/09 02:57:06.740, 0, 361.31, 100, 35, 248952
2026/06/09 02:57:06.740, 1, 353.87, 100, 35, 249016
2026/06/09 02:57:06.740, 2, 352.50, 100, 36, 249016
2026/06/09 02:57:06.740, 3, 355.84, 100, 37, 248696
2026/06/09 02:57:07.740, 0, 359.80, 100, 35, 248952
2026/06/09 02:57:07.740, 1, 352.73, 100, 35, 249016
2026/06/09 02:57:07.741, 2, 352.13, 100, 36, 249016
2026/06/09 02:57:07.741, 3, 353.98, 100, 37, 248696
2026/06/09 02:57:08.741, 0, 359.27, 100, 35, 248952
2026/06/09 02:57:08.741, 1, 353.24, 100, 35, 249016
2026/06/09 02:57:08.741, 2, 352.27, 100, 36, 249016
2026/06/09 02:57:08.741, 3, 354.11, 100, 37, 248696
2026/06/09 02:57:09.741, 0, 360.37, 100, 35, 248952
2026/06/09 02:57:09.741, 1, 353.57, 100, 35, 249016
2026/06/09 02:57:09.741, 2, 353.41, 100, 36, 249016
2026/06/09 02:57:09.741, 3, 354.40, 100, 37, 248696
2026/06/09 02:57:10.741, 0, 359.26, 100, 35, 248952
2026/06/09 02:57:10.741, 1, 354.80, 100, 35, 249016
2026/06/09 02:57:10.741, 2, 352.71, 100, 36, 249016
2026/06/09 02:57:10.741, 3, 356.18, 100, 37, 248696
2026/06/09 02:57:11.742, 0, 365.80, 100, 36, 248952
2026/06/09 02:57:11.742, 1, 363.21, 100, 35, 249016
2026/06/09 02:57:11.742, 2, 360.64, 100, 36, 249016
2026/06/09 02:57:11.742, 3, 363.33, 100, 37, 248696
2026/06/09 02:57:12.742, 0, 363.85, 100, 36, 248952
2026/06/09 02:57:12.742, 1, 354.53, 100, 35, 249016
2026/06/09 02:57:12.742, 2, 351.95, 100, 36, 249016
2026/06/09 02:57:12.742, 3, 357.78, 100, 37, 248696
2026/06/09 02:57:13.742, 0, 361.74, 100, 36, 248952
2026/06/09 02:57:13.742, 1, 357.07, 100, 36, 249016
2026/06/09 02:57:13.742, 2, 353.61, 100, 37, 249016
2026/06/09 02:57:13.742, 3, 358.55, 100, 37, 248696
2026/06/09 02:57:14.742, 0, 368.43, 100, 36, 248952
2026/06/09 02:57:14.743, 1, 359.85, 100, 36, 249016
2026/06/09 02:57:14.743, 2, 358.78, 100, 37, 249016
2026/06/09 02:57:14.743, 3, 361.30, 100, 37, 248696
2026/06/09 02:57:15.743, 0, 369.88, 95, 36, 248952
2026/06/09 02:57:15.743, 1, 354.17, 100, 36, 249016
2026/06/09 02:57:15.743, 2, 359.96, 100, 38, 249016
2026/06/09 02:57:15.743, 3, 361.44, 100, 37, 248696
2026/06/09 02:57:16.744, 0, 363.91, 100, 36, 248952
2026/06/09 02:57:16.745, 1, 364.01, 100, 36, 249016
2026/06/09 02:57:16.746, 2, 356.39, 100, 37, 249016
2026/06/09 02:57:16.747, 3, 365.90, 100, 37, 248696
2026/06/09 02:57:17.748, 0, 361.40, 100, 36, 248952
2026/06/09 02:57:17.750, 1, 358.35, 100, 36, 249016
2026/06/09 02:57:17.753, 2, 356.47, 100, 37, 249016
2026/06/09 02:57:17.754, 3, 358.43, 100, 37, 248696
2026/06/09 02:57:18.755, 0, 362.88, 100, 36, 248952
2026/06/09 02:57:18.757, 1, 354.73, 100, 36, 249016
2026/06/09 02:57:18.758, 2, 354.18, 100, 37, 249016
2026/06/09 02:57:18.759, 3, 355.69, 100, 37, 248696
2026/06/09 02:57:19.760, 0, 363.32, 100, 36, 248952
2026/06/09 02:57:19.760, 1, 356.54, 100, 36, 249016
2026/06/09 02:57:19.760, 2, 355.59, 100, 37, 249016
2026/06/09 02:57:19.760, 3, 358.32, 100, 37, 248696
2026/06/09 02:57:20.760, 0, 363.73, 100, 36, 248952
2026/06/09 02:57:20.760, 1, 355.07, 100, 36, 249016
2026/06/09 02:57:20.760, 2, 354.34, 100, 37, 249016
2026/06/09 02:57:20.760, 3, 356.85, 100, 37, 248696
2026/06/09 02:57:21.760, 0, 361.81, 100, 36, 248952
2026/06/09 02:57:21.760, 1, 354.65, 100, 36, 249016
2026/06/09 02:57:21.760, 2, 353.38, 100, 37, 249016
2026/06/09 02:57:21.760, 3, 354.11, 100, 37, 248696
2026/06/09 02:57:22.761, 0, 361.39, 100, 36, 248952
2026/06/09 02:57:22.761, 1, 356.24, 100, 36, 249016
2026/06/09 02:57:22.761, 2, 355.85, 100, 37, 249016
2026/06/09 02:57:22.761, 3, 357.44, 100, 37, 248696
2026/06/09 02:57:23.761, 0, 363.03, 100, 36, 248952
2026/06/09 02:57:23.761, 1, 357.64, 100, 36, 249016
2026/06/09 02:57:23.761, 2, 355.32, 100, 37, 249016
2026/06/09 02:57:23.761, 3, 358.57, 100, 37, 248696
2026/06/09 02:57:24.761, 0, 363.37, 100, 36, 248952
2026/06/09 02:57:24.761, 1, 357.79, 100, 36, 249016
2026/06/09 02:57:24.761, 2, 354.97, 100, 37, 249016
2026/06/09 02:57:24.761, 3, 356.42, 100, 37, 248696
2026/06/09 02:57:25.762, 0, 364.29, 100, 36, 248952
2026/06/09 02:57:25.762, 1, 356.68, 100, 36, 249016
2026/06/09 02:57:25.762, 2, 355.25, 100, 37, 249016
2026/06/09 02:57:25.762, 3, 358.49, 100, 37, 248696
2026/06/09 02:57:26.762, 0, 362.46, 100, 36, 248952
2026/06/09 02:57:26.762, 1, 357.99, 100, 36, 249016
2026/06/09 02:57:26.762, 2, 356.82, 100, 37, 249016
2026/06/09 02:57:26.762, 3, 359.36, 100, 37, 248696
2026/06/09 02:57:27.762, 0, 364.16, 100, 36, 248952
2026/06/09 02:57:27.762, 1, 357.76, 100, 36, 249016
2026/06/09 02:57:27.762, 2, 355.38, 100, 37, 249016
2026/06/09 02:57:27.762, 3, 358.45, 100, 37, 248696
2026/06/09 02:57:28.762, 0, 362.70, 100, 35, 248952
2026/06/09 02:57:28.763, 1, 358.17, 100, 35, 249016
2026/06/09 02:57:28.763, 2, 355.11, 100, 36, 249016
2026/06/09 02:57:28.763, 3, 359.39, 100, 37, 248696
2026/06/09 02:57:29.763, 0, 364.81, 100, 35, 248952
2026/06/09 02:57:29.763, 1, 357.69, 100, 35, 249016
2026/06/09 02:57:29.763, 2, 356.75, 100, 36, 249016
2026/06/09 02:57:29.763, 3, 357.89, 100, 37, 248696
2026/06/09 02:57:30.763, 0, 363.01, 100, 35, 248952
2026/06/09 02:57:30.763, 1, 357.84, 100, 35, 249016
2026/06/09 02:57:30.763, 2, 356.11, 100, 36, 249016
2026/06/09 02:57:30.763, 3, 358.99, 100, 36, 248696
2026/06/09 02:57:31.764, 0, 365.39, 100, 35, 248952
2026/06/09 02:57:31.764, 1, 358.72, 100, 35, 249016
2026/06/09 02:57:31.764, 2, 355.64, 100, 36, 249016
2026/06/09 02:57:31.764, 3, 359.67, 100, 36, 248696
2026/06/09 02:57:32.764, 0, 372.98, 100, 35, 248952
2026/06/09 02:57:32.764, 1, 367.26, 100, 35, 249016
2026/06/09 02:57:32.764, 2, 366.46, 100, 36, 249016
2026/06/09 02:57:32.764, 3, 367.43, 100, 36, 248696
2026/06/09 02:57:33.764, 0, 363.89, 100, 35, 248952
2026/06/09 02:57:33.764, 1, 358.05, 100, 35, 249016
2026/06/09 02:57:33.764, 2, 355.41, 100, 36, 249016
2026/06/09 02:57:33.764, 3, 358.73, 100, 36, 248696
2026/06/09 02:57:34.764, 0, 363.26, 100, 35, 248952
2026/06/09 02:57:34.765, 1, 357.64, 100, 35, 249016
2026/06/09 02:57:34.765, 2, 357.71, 100, 36, 249016
2026/06/09 02:57:34.765, 3, 358.51, 100, 36, 248696
2026/06/09 02:57:35.765, 0, 363.74, 100, 35, 248952
2026/06/09 02:57:35.765, 1, 357.46, 100, 35, 249016
2026/06/09 02:57:35.765, 2, 356.62, 100, 36, 249016
2026/06/09 02:57:35.765, 3, 358.80, 100, 36, 248696
2026/06/09 02:57:36.765, 0, 363.17, 100, 35, 248952
2026/06/09 02:57:36.765, 1, 357.08, 100, 35, 249016
2026/06/09 02:57:36.765, 2, 357.08, 100, 36, 249016
2026/06/09 02:57:36.765, 3, 357.69, 100, 36, 248696
2026/06/09 02:57:37.765, 0, 363.40, 100, 35, 248952
2026/06/09 02:57:37.765, 1, 358.78, 100, 35, 249016
2026/06/09 02:57:37.766, 2, 357.43, 100, 36, 249016
2026/06/09 02:57:37.766, 3, 358.95, 100, 37, 248696
2026/06/09 02:57:38.766, 0, 364.40, 100, 36, 248952
2026/06/09 02:57:38.766, 1, 359.82, 100, 35, 249016
2026/06/09 02:57:38.766, 2, 356.20, 100, 36, 249016
2026/06/09 02:57:38.766, 3, 358.60, 100, 37, 248696
2026/06/09 02:57:39.766, 0, 363.58, 100, 36, 248952
2026/06/09 02:57:39.766, 1, 359.32, 100, 36, 249016
2026/06/09 02:57:39.766, 2, 356.67, 100, 37, 249016
2026/06/09 02:57:39.766, 3, 359.06, 100, 37, 248696
2026/06/09 02:57:40.766, 0, 369.17, 95, 36, 248952
2026/06/09 02:57:40.766, 1, 365.28, 100, 37, 249016
2026/06/09 02:57:40.766, 2, 364.04, 100, 37, 249016
2026/06/09 02:57:40.766, 3, 359.64, 100, 37, 248696
2026/06/09 02:57:41.767, 0, 366.64, 100, 36, 248952
2026/06/09 02:57:41.767, 1, 360.75, 100, 36, 249016
2026/06/09 02:57:41.767, 2, 358.64, 100, 37, 249016
2026/06/09 02:57:41.767, 3, 365.91, 100, 37, 248696
2026/06/09 02:57:42.767, 0, 374.48, 100, 36, 248952
2026/06/09 02:57:42.770, 1, 368.61, 100, 36, 249016
2026/06/09 02:57:42.771, 2, 367.08, 100, 37, 249016
2026/06/09 02:57:42.773, 3, 372.28, 100, 37, 248696
2026/06/09 02:57:43.774, 0, 373.83, 100, 36, 248952
2026/06/09 02:57:43.775, 1, 366.70, 100, 36, 249016
2026/06/09 02:57:43.776, 2, 364.40, 100, 37, 249016
2026/06/09 02:57:43.777, 3, 366.68, 100, 37, 248696
2026/06/09 02:57:44.778, 0, 363.15, 100, 36, 248952
2026/06/09 02:57:44.779, 1, 357.74, 100, 36, 249016
2026/06/09 02:57:44.780, 2, 356.03, 100, 37, 249016
2026/06/09 02:57:44.781, 3, 358.03, 100, 37, 248696
2026/06/09 02:57:45.782, 0, 365.68, 100, 36, 248952
2026/06/09 02:57:45.783, 1, 357.58, 100, 36, 249016
2026/06/09 02:57:45.784, 2, 354.82, 100, 37, 249016
2026/06/09 02:57:45.785, 3, 358.21, 100, 37, 248696
2026/06/09 02:57:46.786, 0, 363.25, 100, 36, 248952
2026/06/09 02:57:46.787, 1, 358.01, 100, 36, 249016
2026/06/09 02:57:46.788, 2, 357.04, 100, 37, 249016
2026/06/09 02:57:46.789, 3, 358.96, 100, 37, 248696
2026/06/09 02:57:47.790, 0, 363.11, 100, 36, 248952
2026/06/09 02:57:47.791, 1, 359.18, 100, 36, 249016
2026/06/09 02:57:47.792, 2, 355.85, 100, 37, 249016
2026/06/09 02:57:47.793, 3, 359.00, 100, 37, 248696
2026/06/09 02:57:48.794, 0, 364.06, 100, 36, 248952
2026/06/09 02:57:48.795, 1, 356.88, 100, 36, 249016
2026/06/09 02:57:48.795, 2, 354.96, 100, 37, 249016
2026/06/09 02:57:48.795, 3, 358.71, 100, 38, 248696
2026/06/09 02:57:49.796, 0, 365.83, 100, 36, 248952
2026/06/09 02:57:49.796, 1, 358.07, 100, 36, 249016
2026/06/09 02:57:49.796, 2, 357.39, 100, 37, 249016
2026/06/09 02:57:49.796, 3, 358.92, 100, 38, 248696
2026/06/09 02:57:50.796, 0, 365.22, 100, 36, 248952
2026/06/09 02:57:50.796, 1, 358.20, 100, 36, 249016
2026/06/09 02:57:50.796, 2, 355.97, 100, 37, 249016
2026/06/09 02:57:50.796, 3, 358.65, 100, 38, 248696
2026/06/09 02:57:51.796, 0, 365.33, 100, 36, 248952
2026/06/09 02:57:51.796, 1, 358.93, 100, 36, 249016
2026/06/09 02:57:51.796, 2, 357.61, 100, 37, 249016
2026/06/09 02:57:51.796, 3, 358.26, 100, 38, 248696
2026/06/09 02:57:52.796, 0, 366.50, 100, 36, 248952
2026/06/09 02:57:52.797, 1, 360.39, 100, 36, 249016
2026/06/09 02:57:52.797, 2, 356.09, 100, 37, 249016
2026/06/09 02:57:52.797, 3, 362.20, 100, 38, 248696
2026/06/09 02:57:53.797, 0, 365.97, 100, 36, 248952
2026/06/09 02:57:53.797, 1, 359.59, 100, 36, 249016
2026/06/09 02:57:53.797, 2, 358.85, 100, 37, 249016
2026/06/09 02:57:53.797, 3, 358.57, 100, 38, 248696
2026/06/09 02:57:54.797, 0, 368.83, 100, 36, 248952
2026/06/09 02:57:54.797, 1, 360.02, 100, 36, 249016
2026/06/09 02:57:54.797, 2, 359.50, 100, 37, 249016
2026/06/09 02:57:54.797, 3, 360.69, 100, 38, 248696
2026/06/09 02:57:55.797, 0, 369.59, 100, 36, 248952
2026/06/09 02:57:55.797, 1, 360.80, 100, 36, 249016
2026/06/09 02:57:55.798, 2, 361.24, 100, 37, 249016
2026/06/09 02:57:55.798, 3, 363.29, 100, 38, 248696
2026/06/09 02:57:56.798, 0, 366.45, 100, 36, 248952
2026/06/09 02:57:56.798, 1, 362.57, 100, 36, 249016
2026/06/09 02:57:56.798, 2, 362.90, 100, 37, 249016
2026/06/09 02:57:56.798, 3, 363.10, 100, 38, 248696
2026/06/09 02:57:57.798, 0, 363.97, 100, 36, 248952
2026/06/09 02:57:57.798, 1, 357.56, 100, 36, 249016
2026/06/09 02:57:57.798, 2, 355.91, 100, 37, 249016
2026/06/09 02:57:57.798, 3, 358.49, 100, 38, 248696
2026/06/09 02:57:58.798, 0, 363.31, 100, 36, 248952
2026/06/09 02:57:58.798, 1, 358.17, 100, 36, 249016
2026/06/09 02:57:58.798, 2, 356.63, 100, 37, 249016
2026/06/09 02:57:58.799, 3, 358.77, 100, 38, 248696
2026/06/09 02:57:59.799, 0, 363.87, 100, 36, 248952
2026/06/09 02:57:59.799, 1, 357.72, 100, 36, 249016
2026/06/09 02:57:59.799, 2, 359.21, 100, 37, 249016
