2026/06/09 22:15:37.123, 0, 227.61, 0, 33, 246740
2026/06/09 22:15:37.124, 1, 530.26, 100, 40, 244838
2026/06/09 22:15:37.124, 2, 232.93, 0, 34, 244836
2026/06/09 22:15:37.124, 3, 233.36, 0, 34, 244836
2026/06/09 22:15:38.124, 0, 226.96, 0, 33, 246740
2026/06/09 22:15:38.124, 1, 529.90, 100, 40, 244838
2026/06/09 22:15:38.124, 2, 233.17, 0, 34, 244836
2026/06/09 22:15:38.124, 3, 233.54, 0, 34, 244836
2026/06/09 22:15:39.124, 0, 228.74, 0, 33, 246740
2026/06/09 22:15:39.124, 1, 526.39, 100, 39, 244838
2026/06/09 22:15:39.124, 2, 233.00, 0, 34, 244836
2026/06/09 22:15:39.124, 3, 233.06, 0, 34, 244836
2026/06/09 22:15:40.124, 0, 227.17, 0, 33, 246740
2026/06/09 22:15:40.124, 1, 528.16, 100, 40, 244838
2026/06/09 22:15:40.124, 2, 233.00, 0, 34, 244836
2026/06/09 22:15:40.124, 3, 233.74, 0, 34, 244836
2026/06/09 22:15:41.125, 0, 226.91, 0, 33, 246740
2026/06/09 22:15:41.125, 1, 524.94, 100, 39, 244838
2026/06/09 22:15:41.125, 2, 232.93, 0, 34, 244836
2026/06/09 22:15:41.125, 3, 233.42, 0, 34, 244836
2026/06/09 22:15:42.125, 0, 226.24, 0, 33, 246740
2026/06/09 22:15:42.125, 1, 523.70, 100, 39, 244838
2026/06/09 22:15:42.125, 2, 233.25, 0, 34, 244836
2026/06/09 22:15:42.125, 3, 233.25, 0, 34, 244836
2026/06/09 22:15:43.125, 0, 227.27, 0, 33, 246740
2026/06/09 22:15:43.125, 1, 525.23, 100, 39, 244838
2026/06/09 22:15:43.125, 2, 233.09, 0, 34, 244836
2026/06/09 22:15:43.125, 3, 233.41, 0, 34, 244836
2026/06/09 22:15:44.125, 0, 226.41, 0, 33, 246740
2026/06/09 22:15:44.125, 1, 523.58, 100, 40, 244838
2026/06/09 22:15:44.126, 2, 232.54, 0, 34, 244836
2026/06/09 22:15:44.126, 3, 233.30, 0, 34, 244836
2026/06/09 22:15:45.126, 0, 236.59, 0, 33, 246740
2026/06/09 22:15:45.126, 1, 528.65, 100, 40, 244838
2026/06/09 22:15:45.126, 2, 232.85, 0, 34, 244836
2026/06/09 22:15:45.126, 3, 233.82, 0, 34, 244836
2026/06/09 22:15:46.126, 0, 247.66, 0, 33, 246740
2026/06/09 22:15:46.126, 1, 530.37, 100, 40, 244838
2026/06/09 22:15:46.126, 2, 233.07, 0, 34, 244836
2026/06/09 22:15:46.126, 3, 233.46, 0, 34, 244836
2026/06/09 22:15:47.126, 0, 227.55, 0, 33, 246740
2026/06/09 22:15:47.126, 1, 532.64, 100, 40, 244838
2026/06/09 22:15:47.126, 2, 233.39, 0, 34, 244836
2026/06/09 22:15:47.126, 3, 233.15, 0, 34, 244836
2026/06/09 22:15:48.126, 0, 251.29, 0, 33, 246740
2026/06/09 22:15:48.127, 1, 530.12, 100, 40, 244838
2026/06/09 22:15:48.127, 2, 233.32, 0, 34, 244836
2026/06/09 22:15:48.127, 3, 233.01, 0, 34, 244836
2026/06/09 22:15:49.127, 0, 227.22, 0, 33, 246740
2026/06/09 22:15:49.127, 1, 530.04, 100, 40, 244838
2026/06/09 22:15:49.127, 2, 232.85, 0, 34, 244836
2026/06/09 22:15:49.127, 3, 234.13, 0, 34, 244836
2026/06/09 22:15:50.127, 0, 227.49, 0, 33, 246740
2026/06/09 22:15:50.127, 1, 531.55, 100, 40, 244838
2026/06/09 22:15:50.127, 2, 232.85, 0, 34, 244836
2026/06/09 22:15:50.130, 3, 233.43, 0, 34, 244836
2026/06/09 22:15:51.130, 0, 227.62, 0, 33, 246740
2026/06/09 22:15:51.130, 1, 530.93, 100, 40, 244838
2026/06/09 22:15:51.130, 2, 232.93, 0, 34, 244836
2026/06/09 22:15:51.130, 3, 233.37, 0, 34, 244836
2026/06/09 22:15:52.130, 0, 251.55, 0, 33, 246740
2026/06/09 22:15:52.130, 1, 527.60, 100, 40, 244838
2026/06/09 22:15:52.130, 2, 233.06, 0, 34, 244836
2026/06/09 22:15:52.130, 3, 233.73, 0, 34, 244836
2026/06/09 22:15:53.131, 0, 226.83, 0, 33, 246740
2026/06/09 22:15:53.131, 1, 530.56, 100, 40, 244838
2026/06/09 22:15:53.131, 2, 232.86, 0, 34, 244836
2026/06/09 22:15:53.131, 3, 233.45, 0, 34, 244836
2026/06/09 22:15:54.131, 0, 227.92, 0, 33, 246740
2026/06/09 22:15:54.131, 1, 529.58, 100, 40, 244838
2026/06/09 22:15:54.131, 2, 233.24, 0, 34, 244836
2026/06/09 22:15:54.131, 3, 233.90, 0, 34, 244836
2026/06/09 22:15:55.131, 0, 226.95, 0, 33, 246740
2026/06/09 22:15:55.131, 1, 534.52, 100, 40, 244838
2026/06/09 22:15:55.131, 2, 233.16, 0, 34, 244836
2026/06/09 22:15:55.131, 3, 233.61, 0, 34, 244836
2026/06/09 22:15:56.131, 0, 227.28, 0, 33, 246740
2026/06/09 22:15:56.132, 1, 535.06, 100, 40, 244838
2026/06/09 22:15:56.132, 2, 233.15, 0, 34, 244836
2026/06/09 22:15:56.132, 3, 233.83, 0, 34, 244836
2026/06/09 22:15:57.132, 0, 227.27, 0, 33, 246740
2026/06/09 22:15:57.132, 1, 533.82, 100, 40, 244838
2026/06/09 22:15:57.132, 2, 232.93, 0, 34, 244836
2026/06/09 22:15:57.132, 3, 233.13, 0, 34, 244836
2026/06/09 22:15:58.132, 0, 226.59, 0, 33, 246740
2026/06/09 22:15:58.132, 1, 533.81, 100, 40, 244838
2026/06/09 22:15:58.132, 2, 233.24, 0, 34, 244836
2026/06/09 22:15:58.132, 3, 233.19, 0, 34, 244836
2026/06/09 22:15:59.132, 0, 227.49, 0, 33, 246740
2026/06/09 22:15:59.132, 1, 531.25, 100, 40, 244838
2026/06/09 22:15:59.132, 2, 233.31, 0, 34, 244836
2026/06/09 22:15:59.133, 3, 233.81, 0, 34, 244836
2026/06/09 22:16:00.133, 0, 227.04, 0, 33, 246740
2026/06/09 22:16:00.133, 1, 528.97, 100, 40, 244838
2026/06/09 22:16:00.133, 2, 233.32, 0, 34, 244836
2026/06/09 22:16:00.133, 3, 233.45, 0, 34, 244836
2026/06/09 22:16:01.133, 0, 269.68, 26, 36, 246740
2026/06/09 22:16:01.133, 1, 529.33, 100, 40, 244838
2026/06/09 22:16:01.133, 2, 233.39, 0, 34, 244836
2026/06/09 22:16:01.133, 3, 233.53, 0, 34, 244836
2026/06/09 22:16:02.133, 0, 231.14, 0, 33, 246740
2026/06/09 22:16:02.133, 1, 532.23, 100, 40, 244838
2026/06/09 22:16:02.133, 2, 233.23, 0, 34, 244836
2026/06/09 22:16:02.133, 3, 233.38, 0, 34, 244836
2026/06/09 22:16:03.133, 0, 227.34, 0, 33, 246740
2026/06/09 22:16:03.134, 1, 528.39, 100, 40, 244838
2026/06/09 22:16:03.134, 2, 232.86, 0, 34, 244836
2026/06/09 22:16:03.134, 3, 233.53, 0, 34, 244836
2026/06/09 22:16:04.134, 0, 254.16, 0, 34, 246740
2026/06/09 22:16:04.134, 1, 529.85, 100, 40, 244838
2026/06/09 22:16:04.134, 2, 233.31, 0, 34, 244836
2026/06/09 22:16:04.134, 3, 233.02, 0, 34, 244836
2026/06/09 22:16:05.134, 0, 227.40, 0, 33, 246740
2026/06/09 22:16:05.134, 1, 530.21, 100, 40, 244838
2026/06/09 22:16:05.134, 2, 233.07, 0, 34, 244836
2026/06/09 22:16:05.134, 3, 233.38, 0, 34, 244836
2026/06/09 22:16:06.134, 0, 227.27, 0, 33, 246740
2026/06/09 22:16:06.134, 1, 528.43, 100, 40, 244838
2026/06/09 22:16:06.134, 2, 233.47, 0, 34, 244836
2026/06/09 22:16:06.135, 3, 233.21, 0, 34, 244836
2026/06/09 22:16:07.135, 0, 227.58, 0, 33, 246740
2026/06/09 22:16:07.135, 1, 529.55, 100, 40, 244838
2026/06/09 22:16:07.135, 2, 233.46, 0, 34, 244836
2026/06/09 22:16:07.135, 3, 233.51, 0, 34, 244836
2026/06/09 22:16:08.135, 0, 260.76, 0, 34, 246740
2026/06/09 22:16:08.135, 1, 532.89, 100, 40, 244838
2026/06/09 22:16:08.135, 2, 233.47, 0, 34, 244836
2026/06/09 22:16:08.135, 3, 233.51, 0, 34, 244836
2026/06/09 22:16:09.135, 0, 250.93, 0, 34, 246740
2026/06/09 22:16:09.135, 1, 533.55, 100, 40, 244838
2026/06/09 22:16:09.135, 2, 233.38, 0, 34, 244836
2026/06/09 22:16:09.135, 3, 233.87, 0, 34, 244836
2026/06/09 22:16:10.136, 0, 227.20, 0, 33, 246740
2026/06/09 22:16:10.136, 1, 527.33, 100, 40, 244838
2026/06/09 22:16:10.136, 2, 233.23, 0, 34, 244836
2026/06/09 22:16:10.136, 3, 233.21, 0, 34, 244836
2026/06/09 22:16:11.136, 0, 250.85, 0, 33, 246740
2026/06/09 22:16:11.136, 1, 524.14, 100, 40, 244838
2026/06/09 22:16:11.136, 2, 233.22, 0, 34, 244836
2026/06/09 22:16:11.136, 3, 233.43, 0, 34, 244836
2026/06/09 22:16:12.136, 0, 226.77, 0, 33, 246740
2026/06/09 22:16:12.136, 1, 521.43, 100, 40, 244838
2026/06/09 22:16:12.136, 2, 233.16, 0, 34, 244836
2026/06/09 22:16:12.136, 3, 233.32, 0, 34, 244836
2026/06/09 22:16:13.136, 0, 256.37, 39, 36, 246740
2026/06/09 22:16:13.137, 1, 531.47, 100, 40, 244838
2026/06/09 22:16:13.137, 2, 233.15, 0, 34, 244836
2026/06/09 22:16:13.137, 3, 233.29, 0, 34, 244836
2026/06/09 22:16:14.137, 0, 227.09, 0, 33, 246740
2026/06/09 22:16:14.137, 1, 525.45, 100, 40, 244838
2026/06/09 22:16:14.137, 2, 233.31, 0, 34, 244836
2026/06/09 22:16:14.137, 3, 233.61, 0, 34, 244836
2026/06/09 22:16:15.137, 0, 227.34, 0, 33, 246740
2026/06/09 22:16:15.137, 1, 525.43, 100, 40, 244838
2026/06/09 22:16:15.137, 2, 233.31, 0, 34, 244836
2026/06/09 22:16:15.137, 3, 233.60, 0, 34, 244836
2026/06/09 22:16:16.137, 0, 227.58, 0, 33, 246740
2026/06/09 22:16:16.137, 1, 524.88, 100, 40, 244838
2026/06/09 22:16:16.137, 2, 233.39, 0, 34, 244836
2026/06/09 22:16:16.137, 3, 233.29, 0, 34, 244836
2026/06/09 22:16:17.137, 0, 227.33, 0, 33, 246740
2026/06/09 22:16:17.138, 1, 524.15, 100, 40, 244838
2026/06/09 22:16:17.138, 2, 233.32, 0, 34, 244836
2026/06/09 22:16:17.138, 3, 233.70, 0, 34, 244836
2026/06/09 22:16:18.138, 0, 227.75, 0, 33, 246740
2026/06/09 22:16:18.138, 1, 529.48, 100, 40, 244838
2026/06/09 22:16:18.138, 2, 233.31, 0, 34, 244836
2026/06/09 22:16:18.138, 3, 233.45, 0, 34, 244836
2026/06/09 22:16:19.138, 0, 227.67, 0, 33, 246740
2026/06/09 22:16:19.138, 1, 527.49, 100, 40, 244838
2026/06/09 22:16:19.138, 2, 233.39, 0, 34, 244836
2026/06/09 22:16:19.138, 3, 234.14, 0, 34, 244836
2026/06/09 22:16:20.138, 0, 227.48, 0, 33, 246740
2026/06/09 22:16:20.139, 1, 526.16, 100, 40, 244838
2026/06/09 22:16:20.139, 2, 233.32, 0, 34, 244836
2026/06/09 22:16:20.139, 3, 233.54, 0, 34, 244836
2026/06/09 22:16:21.139, 0, 278.42, 0, 34, 246740
2026/06/09 22:16:21.146, 1, 529.25, 100, 40, 244838
2026/06/09 22:16:21.146, 2, 233.31, 0, 34, 244836
2026/06/09 22:16:21.147, 3, 233.68, 0, 34, 244836
2026/06/09 22:16:22.148, 0, 252.04, 0, 34, 246740
2026/06/09 22:16:22.148, 1, 527.93, 100, 40, 244838
2026/06/09 22:16:22.148, 2, 233.32, 0, 34, 244836
2026/06/09 22:16:22.148, 3, 233.52, 0, 34, 244836
2026/06/09 22:16:23.148, 0, 227.64, 0, 33, 246740
2026/06/09 22:16:23.148, 1, 527.05, 100, 40, 244838
2026/06/09 22:16:23.148, 2, 233.39, 0, 34, 244836
2026/06/09 22:16:23.148, 3, 233.36, 0, 34, 244836
2026/06/09 22:16:24.148, 0, 253.88, 0, 34, 246740
2026/06/09 22:16:24.148, 1, 525.91, 100, 40, 244838
2026/06/09 22:16:24.148, 2, 233.47, 0, 34, 244836
2026/06/09 22:16:24.148, 3, 233.99, 0, 34, 244836
2026/06/09 22:16:25.148, 0, 227.23, 0, 33, 246740
2026/06/09 22:16:25.149, 1, 527.30, 100, 40, 244838
2026/06/09 22:16:25.149, 2, 233.16, 0, 34, 244836
2026/06/09 22:16:25.149, 3, 233.60, 0, 34, 244836
2026/06/09 22:16:26.149, 0, 227.04, 0, 33, 246740
2026/06/09 22:16:26.149, 1, 527.09, 100, 40, 244838
2026/06/09 22:16:26.149, 2, 233.47, 0, 34, 244836
2026/06/09 22:16:26.149, 3, 233.60, 0, 34, 244836
2026/06/09 22:16:27.149, 0, 227.77, 0, 33, 246740
2026/06/09 22:16:27.149, 1, 527.73, 100, 40, 244838
2026/06/09 22:16:27.149, 2, 233.24, 0, 34, 244836
2026/06/09 22:16:27.149, 3, 233.46, 0, 34, 244836
2026/06/09 22:16:28.151, 0, 227.17, 0, 33, 246740
2026/06/09 22:16:28.151, 1, 527.39, 100, 40, 244838
2026/06/09 22:16:28.151, 2, 233.16, 0, 34, 244836
2026/06/09 22:16:28.151, 3, 233.66, 0, 34, 244836
2026/06/09 22:16:29.151, 0, 226.60, 0, 33, 246740
2026/06/09 22:16:29.152, 1, 528.60, 100, 40, 244838
2026/06/09 22:16:29.152, 2, 233.40, 0, 34, 244836
2026/06/09 22:16:29.152, 3, 233.85, 0, 34, 244836
2026/06/09 22:16:30.152, 0, 311.67, 0, 35, 246740
2026/06/09 22:16:30.152, 1, 527.01, 100, 40, 244838
2026/06/09 22:16:30.152, 2, 233.40, 0, 34, 244836
2026/06/09 22:16:30.152, 3, 233.37, 0, 34, 244836
2026/06/09 22:16:31.152, 0, 227.69, 0, 34, 246740
2026/06/09 22:16:31.153, 1, 527.96, 100, 40, 244838
2026/06/09 22:16:31.153, 2, 233.39, 0, 34, 244836
2026/06/09 22:16:31.153, 3, 233.76, 0, 34, 244836
2026/06/09 22:16:32.153, 0, 227.59, 0, 33, 246740
2026/06/09 22:16:32.153, 1, 527.50, 100, 40, 244838
2026/06/09 22:16:32.153, 2, 233.39, 0, 34, 244836
2026/06/09 22:16:32.153, 3, 233.77, 0, 34, 244836
2026/06/09 22:16:33.153, 0, 227.55, 0, 33, 246740
2026/06/09 22:16:33.153, 1, 526.53, 100, 40, 244838
2026/06/09 22:16:33.153, 2, 233.39, 0, 34, 244836
2026/06/09 22:16:33.153, 3, 233.62, 0, 34, 244836
2026/06/09 22:16:34.153, 0, 227.44, 0, 33, 246740
2026/06/09 22:16:34.153, 1, 528.99, 100, 40, 244838
2026/06/09 22:16:34.153, 2, 233.40, 0, 34, 244836
2026/06/09 22:16:34.154, 3, 233.67, 0, 34, 244836
2026/06/09 22:16:35.154, 0, 227.46, 0, 33, 246740
2026/06/09 22:16:35.154, 1, 526.91, 100, 40, 244838
2026/06/09 22:16:35.154, 2, 233.08, 0, 34, 244836
2026/06/09 22:16:35.154, 3, 233.75, 0, 34, 244836
2026/06/09 22:16:36.154, 0, 227.85, 0, 33, 246740
2026/06/09 22:16:36.154, 1, 527.06, 100, 40, 244838
2026/06/09 22:16:36.154, 2, 233.23, 0, 34, 244836
2026/06/09 22:16:36.154, 3, 233.50, 0, 34, 244836
2026/06/09 22:16:37.154, 0, 257.75, 0, 34, 246740
2026/06/09 22:16:37.154, 1, 524.18, 100, 40, 244838
2026/06/09 22:16:37.154, 2, 233.24, 0, 34, 244836
2026/06/09 22:16:37.154, 3, 233.68, 0, 34, 244836
2026/06/09 22:16:38.154, 0, 227.01, 0, 33, 246740
2026/06/09 22:16:38.155, 1, 529.82, 100, 40, 244838
2026/06/09 22:16:38.155, 2, 233.46, 0, 34, 244836
2026/06/09 22:16:38.155, 3, 233.30, 0, 34, 244836
2026/06/09 22:16:39.155, 0, 228.63, 0, 33, 246740
2026/06/09 22:16:39.155, 1, 529.57, 100, 40, 244838
2026/06/09 22:16:39.155, 2, 233.08, 0, 34, 244836
2026/06/09 22:16:39.155, 3, 233.65, 0, 34, 244836
2026/06/09 22:16:40.155, 0, 265.96, 0, 34, 246740
2026/06/09 22:16:40.155, 1, 527.23, 100, 40, 244838
2026/06/09 22:16:40.155, 2, 233.32, 0, 34, 244836
2026/06/09 22:16:40.155, 3, 233.54, 0, 34, 244836
2026/06/09 22:16:41.155, 0, 227.76, 0, 33, 246740
2026/06/09 22:16:41.155, 1, 528.35, 100, 40, 244838
2026/06/09 22:16:41.155, 2, 233.46, 0, 34, 244836
2026/06/09 22:16:41.155, 3, 233.44, 0, 34, 244836
2026/06/09 22:16:42.156, 0, 227.47, 0, 33, 246740
2026/06/09 22:16:42.156, 1, 527.30, 100, 39, 244838
2026/06/09 22:16:42.156, 2, 233.16, 0, 34, 244836
2026/06/09 22:16:42.156, 3, 233.58, 0, 34, 244836
2026/06/09 22:16:43.156, 0, 226.95, 0, 33, 246740
2026/06/09 22:16:43.156, 1, 527.83, 100, 39, 244838
2026/06/09 22:16:43.156, 2, 233.31, 0, 34, 244836
2026/06/09 22:16:43.156, 3, 233.14, 0, 34, 244836
2026/06/09 22:16:44.156, 0, 226.94, 0, 33, 246740
2026/06/09 22:16:44.156, 1, 527.21, 100, 39, 244838
2026/06/09 22:16:44.156, 2, 233.15, 0, 34, 244836
2026/06/09 22:16:44.156, 3, 233.28, 0, 34, 244836
2026/06/09 22:16:45.156, 0, 227.55, 0, 33, 246740
2026/06/09 22:16:45.157, 1, 527.78, 100, 39, 244838
2026/06/09 22:16:45.157, 2, 233.15, 0, 34, 244836
2026/06/09 22:16:45.157, 3, 232.97, 0, 34, 244836
2026/06/09 22:16:46.157, 0, 258.04, 38, 35, 246740
2026/06/09 22:16:46.157, 1, 524.06, 98, 39, 244838
2026/06/09 22:16:46.157, 2, 232.70, 0, 34, 244836
2026/06/09 22:16:46.157, 3, 233.79, 0, 34, 244836
2026/06/09 22:16:47.157, 0, 226.91, 0, 33, 246740
2026/06/09 22:16:47.157, 1, 525.02, 100, 39, 244838
2026/06/09 22:16:47.157, 2, 232.76, 0, 34, 244836
2026/06/09 22:16:47.157, 3, 232.90, 0, 34, 244836
2026/06/09 22:16:48.157, 0, 227.24, 0, 33, 246740
2026/06/09 22:16:48.157, 1, 527.63, 100, 39, 244838
2026/06/09 22:16:48.158, 2, 232.93, 0, 34, 244836
2026/06/09 22:16:48.158, 3, 233.58, 0, 34, 244836
2026/06/09 22:16:49.158, 0, 227.13, 0, 33, 246740
2026/06/09 22:16:49.158, 1, 527.74, 100, 39, 244838
2026/06/09 22:16:49.158, 2, 232.55, 0, 34, 244836
2026/06/09 22:16:49.158, 3, 233.45, 0, 34, 244836
2026/06/09 22:16:50.158, 0, 227.19, 0, 33, 246740
2026/06/09 22:16:50.158, 1, 524.95, 100, 39, 244838
2026/06/09 22:16:50.158, 2, 232.86, 0, 34, 244836
2026/06/09 22:16:50.158, 3, 233.66, 0, 34, 244836
2026/06/09 22:16:51.158, 0, 226.79, 0, 33, 246740
2026/06/09 22:16:51.158, 1, 528.93, 100, 39, 244838
2026/06/09 22:16:51.158, 2, 232.84, 0, 34, 244836
2026/06/09 22:16:51.159, 3, 233.52, 0, 34, 244836
2026/06/09 22:16:52.159, 0, 226.64, 0, 33, 246740
2026/06/09 22:16:52.159, 1, 526.85, 100, 39, 244838
2026/06/09 22:16:52.159, 2, 232.85, 0, 34, 244836
2026/06/09 22:16:52.159, 3, 233.39, 0, 34, 244836
2026/06/09 22:16:53.159, 0, 226.90, 0, 33, 246740
2026/06/09 22:16:53.159, 1, 528.71, 100, 39, 244838
2026/06/09 22:16:53.159, 2, 232.85, 0, 34, 244836
2026/06/09 22:16:53.159, 3, 233.43, 0, 34, 244836
2026/06/09 22:16:54.159, 0, 226.90, 0, 33, 246740
2026/06/09 22:16:54.159, 1, 528.64, 100, 39, 244838
2026/06/09 22:16:54.159, 2, 232.70, 0, 34, 244836
2026/06/09 22:16:54.160, 3, 233.67, 0, 34, 244836
2026/06/09 22:16:55.160, 0, 226.59, 0, 33, 246740
2026/06/09 22:16:55.160, 1, 525.78, 100, 39, 244838
2026/06/09 22:16:55.160, 2, 232.46, 0, 34, 244836
2026/06/09 22:16:55.160, 3, 233.22, 0, 34, 244836
2026/06/09 22:16:56.160, 0, 226.35, 0, 33, 246740
2026/06/09 22:16:56.160, 1, 526.91, 100, 39, 244838
2026/06/09 22:16:56.160, 2, 232.93, 0, 34, 244836
2026/06/09 22:16:56.160, 3, 233.41, 0, 34, 244836
2026/06/09 22:16:57.160, 0, 226.84, 0, 33, 246740
2026/06/09 22:16:57.160, 1, 526.96, 100, 39, 244838
2026/06/09 22:16:57.160, 2, 232.93, 0, 34, 244836
2026/06/09 22:16:57.160, 3, 233.36, 0, 34, 244836
2026/06/09 22:16:58.160, 0, 226.74, 0, 33, 246740
2026/06/09 22:16:58.160, 1, 529.37, 100, 39, 244838
2026/06/09 22:16:58.160, 2, 232.71, 0, 34, 244836
2026/06/09 22:16:58.160, 3, 233.24, 0, 34, 244836
2026/06/09 22:16:59.161, 0, 226.57, 0, 33, 246740
2026/06/09 22:16:59.161, 1, 529.17, 100, 39, 244838
2026/06/09 22:16:59.161, 2, 232.54, 0, 34, 244836
2026/06/09 22:16:59.161, 3, 233.24, 0, 34, 244836
2026/06/09 22:17:00.161, 0, 226.49, 0, 33, 246740
2026/06/09 22:17:00.161, 1, 528.15, 100, 39, 244838
2026/06/09 22:17:00.161, 2, 233.00, 0, 34, 244836
2026/06/09 22:17:00.161, 3, 233.47, 0, 34, 244836
2026/06/09 22:17:01.161, 0, 226.69, 0, 33, 246740
2026/06/09 22:17:01.161, 1, 530.93, 100, 39, 244838
2026/06/09 22:17:01.161, 2, 233.01, 0, 34, 244836
2026/06/09 22:17:01.161, 3, 232.99, 0, 34, 244836
2026/06/09 22:17:02.161, 0, 226.37, 0, 33, 246740
2026/06/09 22:17:02.161, 1, 531.35, 100, 39, 244838
2026/06/09 22:17:02.161, 2, 233.08, 0, 34, 244836
2026/06/09 22:17:02.161, 3, 233.53, 0, 34, 244836
2026/06/09 22:17:03.161, 0, 226.78, 0, 33, 246740
2026/06/09 22:17:03.162, 1, 529.79, 100, 39, 244838
2026/06/09 22:17:03.162, 2, 232.92, 0, 34, 244836
2026/06/09 22:17:03.162, 3, 232.76, 0, 34, 244836
2026/06/09 22:17:04.162, 0, 227.04, 0, 33, 246740
2026/06/09 22:17:04.162, 1, 530.34, 100, 39, 244838
2026/06/09 22:17:04.162, 2, 233.01, 0, 34, 244836
2026/06/09 22:17:04.162, 3, 233.47, 0, 34, 244836
2026/06/09 22:17:05.162, 0, 226.97, 0, 33, 246740
2026/06/09 22:17:05.162, 1, 529.47, 100, 39, 244838
2026/06/09 22:17:05.162, 2, 232.22, 0, 34, 244836
2026/06/09 22:17:05.162, 3, 233.35, 0, 34, 244836
2026/06/09 22:17:06.162, 0, 226.71, 0, 33, 246740
2026/06/09 22:17:06.162, 1, 529.94, 100, 39, 244838
2026/06/09 22:17:06.163, 2, 232.61, 0, 34, 244836
2026/06/09 22:17:06.163, 3, 232.78, 0, 34, 244836
2026/06/09 22:17:07.163, 0, 226.62, 0, 33, 246740
2026/06/09 22:17:07.163, 1, 530.85, 100, 39, 244838
2026/06/09 22:17:07.163, 2, 232.33, 0, 34, 244836
2026/06/09 22:17:07.163, 3, 233.09, 0, 34, 244836
2026/06/09 22:17:08.163, 0, 273.93, 0, 33, 246740
2026/06/09 22:17:08.163, 1, 530.68, 100, 39, 244838
2026/06/09 22:17:08.163, 2, 232.77, 0, 34, 244836
2026/06/09 22:17:08.163, 3, 233.13, 0, 34, 244836
2026/06/09 22:17:09.163, 0, 286.32, 0, 33, 246740
2026/06/09 22:17:09.163, 1, 521.72, 100, 39, 244838
2026/06/09 22:17:09.163, 2, 232.53, 0, 34, 244836
2026/06/09 22:17:09.163, 3, 233.05, 0, 34, 244836
2026/06/09 22:17:10.163, 0, 229.58, 0, 34, 246740
2026/06/09 22:17:10.163, 1, 518.44, 100, 39, 244838
2026/06/09 22:17:10.164, 2, 232.61, 0, 33, 244836
2026/06/09 22:17:10.164, 3, 233.30, 0, 34, 244836
2026/06/09 22:17:11.164, 0, 250.54, 0, 34, 246740
2026/06/09 22:17:11.164, 1, 523.24, 100, 39, 244838
2026/06/09 22:17:11.164, 2, 232.54, 0, 33, 244836
2026/06/09 22:17:11.164, 3, 232.81, 0, 34, 244836
2026/06/09 22:17:12.164, 0, 249.82, 0, 33, 246740
2026/06/09 22:17:12.164, 1, 519.86, 100, 39, 244838
2026/06/09 22:17:12.164, 2, 231.94, 0, 33, 244836
2026/06/09 22:17:12.164, 3, 233.14, 0, 34, 244836
2026/06/09 22:17:13.164, 0, 279.37, 0, 33, 246740
2026/06/09 22:17:13.164, 1, 524.29, 100, 39, 244838
2026/06/09 22:17:13.164, 2, 232.22, 0, 33, 244836
2026/06/09 22:17:13.164, 3, 232.71, 0, 34, 244836
2026/06/09 22:17:14.164, 0, 252.19, 0, 33, 246740
2026/06/09 22:17:14.164, 1, 519.31, 100, 39, 244838
2026/06/09 22:17:14.164, 2, 232.92, 0, 34, 244836
2026/06/09 22:17:14.164, 3, 233.44, 0, 34, 244836
2026/06/09 22:17:15.165, 0, 227.68, 0, 33, 246740
2026/06/09 22:17:15.165, 1, 524.78, 100, 39, 244838
2026/06/09 22:17:15.165, 2, 232.55, 0, 34, 244836
2026/06/09 22:17:15.165, 3, 233.22, 0, 34, 244836
2026/06/09 22:17:16.165, 0, 251.16, 0, 33, 246740
2026/06/09 22:17:16.165, 1, 526.20, 100, 39, 244838
2026/06/09 22:17:16.165, 2, 232.10, 0, 34, 244836
2026/06/09 22:17:16.165, 3, 233.13, 0, 34, 244836
2026/06/09 22:17:17.165, 0, 227.39, 0, 33, 246740
2026/06/09 22:17:17.165, 1, 521.98, 100, 39, 244838
2026/06/09 22:17:17.165, 2, 232.48, 0, 34, 244836
2026/06/09 22:17:17.165, 3, 233.01, 0, 34, 244836
2026/06/09 22:17:18.165, 0, 254.91, 26, 33, 246740
2026/06/09 22:17:18.165, 1, 522.23, 100, 39, 244838
2026/06/09 22:17:18.165, 2, 232.55, 0, 34, 244836
2026/06/09 22:17:18.165, 3, 233.16, 0, 34, 244836
2026/06/09 22:17:19.165, 0, 227.65, 0, 33, 246740
2026/06/09 22:17:19.166, 1, 526.46, 100, 39, 244838
2026/06/09 22:17:19.166, 2, 232.94, 0, 34, 244836
2026/06/09 22:17:19.166, 3, 233.22, 0, 34, 244836
2026/06/09 22:17:20.166, 0, 226.72, 0, 33, 246740
2026/06/09 22:17:20.166, 1, 521.76, 100, 39, 244838
2026/06/09 22:17:20.166, 2, 232.23, 0, 34, 244836
2026/06/09 22:17:20.166, 3, 232.49, 0, 34, 244836
2026/06/09 22:17:21.166, 0, 227.16, 0, 33, 246740
2026/06/09 22:17:21.166, 1, 519.40, 100, 39, 244838
2026/06/09 22:17:21.166, 2, 233.01, 0, 34, 244836
2026/06/09 22:17:21.166, 3, 232.99, 0, 34, 244836
2026/06/09 22:17:22.166, 0, 254.52, 0, 33, 246740
2026/06/09 22:17:22.166, 1, 521.13, 100, 39, 244838
2026/06/09 22:17:22.166, 2, 232.41, 0, 34, 244836
2026/06/09 22:17:22.166, 3, 233.17, 0, 34, 244836
