2026/06/09 22:40:30.685, 2, 417.89, 100, 39, 246830
2026/06/09 22:40:30.685, 3, 418.20, 100, 38, 246830
2026/06/09 22:40:31.685, 0, 230.53, 0, 34, 248258
2026/06/09 22:40:31.685, 1, 223.12, 0, 33, 248256
2026/06/09 22:40:31.685, 2, 420.11, 100, 39, 246830
2026/06/09 22:40:31.685, 3, 420.32, 100, 38, 246830
2026/06/09 22:40:32.686, 0, 236.01, 0, 34, 248258
2026/06/09 22:40:32.686, 1, 222.72, 0, 33, 248256
2026/06/09 22:40:32.686, 2, 418.81, 100, 39, 246830
2026/06/09 22:40:32.686, 3, 421.21, 100, 38, 246830
2026/06/09 22:40:33.686, 0, 237.05, 0, 34, 248258
2026/06/09 22:40:33.686, 1, 247.32, 0, 33, 248256
2026/06/09 22:40:33.686, 2, 418.90, 100, 39, 246830
2026/06/09 22:40:33.686, 3, 421.08, 100, 38, 246830
2026/06/09 22:40:34.686, 0, 230.53, 0, 34, 248258
2026/06/09 22:40:34.686, 1, 222.87, 0, 33, 248256
2026/06/09 22:40:34.686, 2, 421.83, 100, 39, 246830
2026/06/09 22:40:34.686, 3, 422.88, 100, 38, 246830
2026/06/09 22:40:35.686, 0, 230.53, 0, 34, 248258
2026/06/09 22:40:35.687, 1, 222.57, 0, 33, 248256
2026/06/09 22:40:35.687, 2, 420.15, 100, 39, 246830
2026/06/09 22:40:35.687, 3, 422.30, 100, 38, 246830
2026/06/09 22:40:36.687, 0, 230.52, 0, 34, 248258
2026/06/09 22:40:36.687, 1, 222.57, 0, 33, 248256
2026/06/09 22:40:36.687, 2, 420.49, 100, 39, 246830
2026/06/09 22:40:36.687, 3, 423.32, 100, 38, 246830
2026/06/09 22:40:37.687, 0, 230.54, 0, 34, 248258
2026/06/09 22:40:37.687, 1, 222.41, 0, 33, 248256
2026/06/09 22:40:37.687, 2, 419.94, 100, 39, 246830
2026/06/09 22:40:37.687, 3, 422.86, 100, 38, 246830
2026/06/09 22:40:38.687, 0, 243.42, 0, 34, 248258
2026/06/09 22:40:38.687, 1, 249.07, 0, 33, 248256
2026/06/09 22:40:38.687, 2, 418.35, 100, 39, 246830
2026/06/09 22:40:38.687, 3, 421.06, 100, 38, 246830
2026/06/09 22:40:39.688, 0, 247.00, 0, 34, 248258
2026/06/09 22:40:39.688, 1, 262.17, 0, 33, 248256
2026/06/09 22:40:39.688, 2, 418.00, 100, 39, 246830
2026/06/09 22:40:39.688, 3, 419.92, 100, 38, 246830
2026/06/09 22:40:40.688, 0, 242.76, 0, 34, 248258
2026/06/09 22:40:40.688, 1, 250.47, 0, 33, 248256
2026/06/09 22:40:40.688, 2, 417.77, 100, 39, 246830
2026/06/09 22:40:40.688, 3, 420.58, 100, 38, 246830
2026/06/09 22:40:41.688, 0, 260.64, 0, 34, 248258
2026/06/09 22:40:41.688, 1, 294.33, 0, 34, 248256
2026/06/09 22:40:41.688, 2, 415.77, 100, 39, 246830
2026/06/09 22:40:41.688, 3, 417.02, 100, 38, 246830
2026/06/09 22:40:42.688, 0, 230.51, 0, 34, 248258
2026/06/09 22:40:42.689, 1, 223.68, 0, 33, 248256
2026/06/09 22:40:42.689, 2, 420.68, 100, 39, 246830
2026/06/09 22:40:42.689, 3, 421.18, 100, 38, 246830
2026/06/09 22:40:43.689, 0, 230.52, 0, 34, 248258
2026/06/09 22:40:43.689, 1, 222.63, 0, 33, 248256
2026/06/09 22:40:43.689, 2, 418.07, 100, 39, 246830
2026/06/09 22:40:43.689, 3, 421.87, 100, 38, 246830
2026/06/09 22:40:44.689, 0, 242.23, 0, 34, 248258
2026/06/09 22:40:44.689, 1, 248.93, 0, 34, 248256
2026/06/09 22:40:44.689, 2, 415.33, 100, 39, 246830
2026/06/09 22:40:44.689, 3, 417.90, 100, 38, 246830
2026/06/09 22:40:45.689, 0, 241.70, 0, 35, 248258
2026/06/09 22:40:45.689, 1, 249.12, 0, 34, 248256
2026/06/09 22:40:45.689, 2, 419.67, 100, 39, 246830
2026/06/09 22:40:45.689, 3, 422.11, 100, 38, 246830
2026/06/09 22:40:46.690, 0, 230.52, 0, 34, 248258
2026/06/09 22:40:46.696, 1, 223.62, 0, 33, 248256
2026/06/09 22:40:46.696, 2, 420.62, 100, 39, 246830
2026/06/09 22:40:46.697, 3, 421.64, 100, 38, 246830
2026/06/09 22:40:47.697, 0, 230.54, 0, 34, 248258
2026/06/09 22:40:47.697, 1, 223.20, 0, 33, 248256
2026/06/09 22:40:47.697, 2, 418.82, 100, 39, 246830
2026/06/09 22:40:47.697, 3, 420.55, 100, 39, 246830
2026/06/09 22:40:48.697, 0, 230.61, 0, 34, 248258
2026/06/09 22:40:48.697, 1, 222.81, 0, 33, 248256
2026/06/09 22:40:48.697, 2, 419.30, 100, 39, 246830
2026/06/09 22:40:48.697, 3, 421.17, 100, 39, 246830
2026/06/09 22:40:49.697, 0, 230.59, 0, 34, 248258
2026/06/09 22:40:49.697, 1, 222.62, 0, 33, 248256
2026/06/09 22:40:49.697, 2, 417.92, 100, 39, 246830
2026/06/09 22:40:49.698, 3, 419.96, 100, 39, 246830
2026/06/09 22:40:50.699, 0, 247.87, 0, 35, 248258
2026/06/09 22:40:50.700, 1, 259.96, 0, 34, 248256
2026/06/09 22:40:50.701, 2, 419.70, 100, 39, 246830
2026/06/09 22:40:50.702, 3, 421.88, 100, 39, 246830
2026/06/09 22:40:51.703, 0, 243.18, 11, 35, 248258
2026/06/09 22:40:51.703, 1, 239.33, 0, 35, 248256
2026/06/09 22:40:51.704, 2, 419.38, 100, 39, 246830
2026/06/09 22:40:51.705, 3, 423.05, 100, 39, 246830
2026/06/09 22:40:52.706, 0, 230.91, 0, 35, 248258
2026/06/09 22:40:52.707, 1, 223.87, 0, 34, 248256
2026/06/09 22:40:52.708, 2, 422.29, 100, 39, 246830
2026/06/09 22:40:52.711, 3, 425.16, 100, 39, 246830
2026/06/09 22:40:53.712, 0, 230.60, 0, 35, 248258
2026/06/09 22:40:53.713, 1, 223.55, 0, 34, 248256
2026/06/09 22:40:53.714, 2, 420.68, 100, 39, 246830
2026/06/09 22:40:53.715, 3, 423.34, 100, 39, 246830
2026/06/09 22:40:54.716, 0, 230.77, 0, 35, 248258
2026/06/09 22:40:54.717, 1, 223.72, 0, 34, 248256
2026/06/09 22:40:54.717, 2, 419.92, 100, 39, 246830
2026/06/09 22:40:54.718, 3, 422.14, 100, 39, 246830
2026/06/09 22:40:55.720, 0, 230.51, 0, 35, 248258
2026/06/09 22:40:55.720, 1, 223.57, 0, 34, 248256
2026/06/09 22:40:55.720, 2, 418.54, 100, 39, 246830
2026/06/09 22:40:55.720, 3, 421.61, 100, 39, 246830
2026/06/09 22:40:56.720, 0, 230.55, 0, 35, 248258
2026/06/09 22:40:56.720, 1, 223.40, 0, 34, 248256
2026/06/09 22:40:56.720, 2, 417.06, 100, 39, 246830
2026/06/09 22:40:56.720, 3, 418.64, 100, 39, 246830
2026/06/09 22:40:57.720, 0, 230.59, 0, 35, 248258
2026/06/09 22:40:57.720, 1, 222.86, 0, 34, 248256
2026/06/09 22:40:57.720, 2, 418.41, 100, 39, 246830
2026/06/09 22:40:57.720, 3, 419.81, 100, 39, 246830
2026/06/09 22:40:58.720, 0, 243.48, 4, 35, 248258
2026/06/09 22:40:58.721, 1, 250.79, 12, 34, 248256
2026/06/09 22:40:58.721, 2, 415.14, 98, 39, 246830
2026/06/09 22:40:58.721, 3, 418.08, 100, 39, 246830
2026/06/09 22:40:59.721, 0, 231.53, 0, 35, 248258
2026/06/09 22:40:59.721, 1, 224.62, 0, 34, 248256
2026/06/09 22:40:59.722, 2, 414.88, 100, 39, 246830
2026/06/09 22:40:59.722, 3, 418.01, 100, 39, 246830
2026/06/09 22:41:00.722, 0, 250.20, 0, 35, 248258
2026/06/09 22:41:00.722, 1, 266.03, 0, 34, 248256
2026/06/09 22:41:00.723, 2, 414.04, 100, 39, 246830
2026/06/09 22:41:00.723, 3, 415.39, 100, 39, 246830
2026/06/09 22:41:01.723, 0, 243.29, 3, 35, 248258
2026/06/09 22:41:01.723, 1, 253.66, 6, 34, 248256
2026/06/09 22:41:01.723, 2, 412.98, 100, 39, 246830
2026/06/09 22:41:01.723, 3, 415.35, 100, 39, 246830
2026/06/09 22:41:02.723, 0, 245.66, 0, 35, 248258
2026/06/09 22:41:02.723, 1, 251.09, 0, 34, 248256
2026/06/09 22:41:02.723, 2, 413.35, 100, 39, 246830
2026/06/09 22:41:02.723, 3, 416.38, 100, 39, 246830
2026/06/09 22:41:03.723, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:03.723, 1, 227.27, 0, 34, 248256
2026/06/09 22:41:03.723, 2, 411.96, 100, 39, 246830
2026/06/09 22:41:03.724, 3, 415.26, 100, 39, 246830
2026/06/09 22:41:04.724, 0, 257.29, 0, 35, 248258
2026/06/09 22:41:04.724, 1, 248.15, 0, 34, 248256
2026/06/09 22:41:04.724, 2, 413.85, 100, 39, 246830
2026/06/09 22:41:04.724, 3, 417.15, 100, 39, 246830
2026/06/09 22:41:05.724, 0, 234.24, 0, 35, 248258
2026/06/09 22:41:05.724, 1, 223.91, 0, 34, 248256
2026/06/09 22:41:05.724, 2, 412.99, 100, 39, 246830
2026/06/09 22:41:05.724, 3, 417.21, 100, 39, 246830
2026/06/09 22:41:06.724, 0, 234.17, 0, 35, 248258
2026/06/09 22:41:06.724, 1, 224.57, 0, 34, 248256
2026/06/09 22:41:06.724, 2, 414.73, 100, 39, 246830
2026/06/09 22:41:06.724, 3, 416.74, 100, 39, 246830
2026/06/09 22:41:07.724, 0, 259.64, 0, 35, 248258
2026/06/09 22:41:07.725, 1, 249.93, 0, 34, 248256
2026/06/09 22:41:07.725, 2, 413.90, 100, 39, 246830
2026/06/09 22:41:07.725, 3, 416.55, 100, 39, 246830
2026/06/09 22:41:08.725, 0, 234.34, 0, 35, 248258
2026/06/09 22:41:08.725, 1, 224.75, 0, 34, 248256
2026/06/09 22:41:08.725, 2, 416.06, 100, 39, 246830
2026/06/09 22:41:08.725, 3, 418.17, 100, 39, 246830
2026/06/09 22:41:09.725, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:09.725, 1, 225.20, 0, 34, 248256
2026/06/09 22:41:09.725, 2, 416.64, 100, 39, 246830
2026/06/09 22:41:09.725, 3, 419.14, 100, 39, 246830
2026/06/09 22:41:10.725, 0, 249.01, 0, 35, 248258
2026/06/09 22:41:10.726, 1, 257.51, 0, 35, 248256
2026/06/09 22:41:10.726, 2, 416.46, 98, 39, 246830
2026/06/09 22:41:10.726, 3, 418.51, 98, 39, 246830
2026/06/09 22:41:11.726, 0, 234.33, 0, 35, 248258
2026/06/09 22:41:11.726, 1, 225.58, 0, 34, 248256
2026/06/09 22:41:11.726, 2, 415.52, 100, 39, 246830
2026/06/09 22:41:11.726, 3, 418.43, 100, 39, 246830
2026/06/09 22:41:12.726, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:12.726, 1, 225.04, 0, 34, 248256
2026/06/09 22:41:12.726, 2, 416.68, 100, 39, 246830
2026/06/09 22:41:12.726, 3, 419.35, 100, 39, 246830
2026/06/09 22:41:13.726, 0, 247.12, 0, 35, 248258
2026/06/09 22:41:13.726, 1, 255.51, 0, 34, 248256
2026/06/09 22:41:13.726, 2, 414.10, 100, 39, 246830
2026/06/09 22:41:13.726, 3, 418.15, 100, 39, 246830
2026/06/09 22:41:14.727, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:14.727, 1, 225.35, 0, 34, 248256
2026/06/09 22:41:14.727, 2, 415.38, 100, 39, 246830
2026/06/09 22:41:14.727, 3, 416.24, 100, 39, 246830
2026/06/09 22:41:15.727, 0, 234.34, 0, 35, 248258
2026/06/09 22:41:15.727, 1, 225.04, 0, 34, 248256
2026/06/09 22:41:15.727, 2, 413.33, 100, 39, 246830
2026/06/09 22:41:15.727, 3, 417.07, 100, 39, 246830
2026/06/09 22:41:16.727, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:16.727, 1, 225.14, 0, 34, 248256
2026/06/09 22:41:16.727, 2, 413.04, 100, 39, 246830
2026/06/09 22:41:16.727, 3, 415.92, 100, 39, 246830
2026/06/09 22:41:17.727, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:17.728, 1, 225.04, 0, 34, 248256
2026/06/09 22:41:17.728, 2, 414.95, 100, 39, 246830
2026/06/09 22:41:17.728, 3, 417.84, 100, 39, 246830
2026/06/09 22:41:18.728, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:18.728, 1, 225.13, 0, 34, 248256
2026/06/09 22:41:18.728, 2, 415.93, 100, 39, 246830
2026/06/09 22:41:18.728, 3, 417.28, 100, 39, 246830
2026/06/09 22:41:19.728, 0, 234.33, 0, 35, 248258
2026/06/09 22:41:19.728, 1, 224.88, 0, 34, 248256
2026/06/09 22:41:19.728, 2, 414.62, 100, 39, 246830
2026/06/09 22:41:19.728, 3, 415.58, 100, 39, 246830
2026/06/09 22:41:20.728, 0, 234.44, 0, 35, 248258
2026/06/09 22:41:20.729, 1, 225.08, 0, 34, 248256
2026/06/09 22:41:20.729, 2, 415.40, 100, 39, 246830
2026/06/09 22:41:20.729, 3, 416.79, 100, 39, 246830
2026/06/09 22:41:21.729, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:21.729, 1, 225.20, 0, 34, 248256
2026/06/09 22:41:21.729, 2, 414.73, 100, 39, 246830
2026/06/09 22:41:21.729, 3, 417.14, 100, 39, 246830
2026/06/09 22:41:22.729, 0, 253.97, 0, 35, 248258
2026/06/09 22:41:22.729, 1, 244.81, 0, 34, 248256
2026/06/09 22:41:22.729, 2, 414.99, 100, 40, 246830
2026/06/09 22:41:22.729, 3, 417.60, 100, 39, 246830
2026/06/09 22:41:23.729, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:23.729, 1, 225.59, 0, 34, 248256
2026/06/09 22:41:23.729, 2, 415.55, 100, 40, 246830
2026/06/09 22:41:23.729, 3, 419.45, 100, 39, 246830
2026/06/09 22:41:24.729, 0, 246.40, 0, 35, 248258
2026/06/09 22:41:24.730, 1, 254.45, 0, 34, 248256
2026/06/09 22:41:24.730, 2, 415.87, 100, 39, 246830
2026/06/09 22:41:24.730, 3, 418.40, 100, 39, 246830
2026/06/09 22:41:25.730, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:25.730, 1, 225.60, 0, 34, 248256
2026/06/09 22:41:25.730, 2, 418.50, 100, 40, 246830
2026/06/09 22:41:25.730, 3, 420.33, 100, 39, 246830
2026/06/09 22:41:26.730, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:26.730, 1, 225.29, 0, 34, 248256
2026/06/09 22:41:26.730, 2, 417.19, 100, 40, 246830
2026/06/09 22:41:26.730, 3, 419.19, 100, 39, 246830
2026/06/09 22:41:27.730, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:27.730, 1, 224.88, 0, 34, 248256
2026/06/09 22:41:27.730, 2, 417.76, 100, 40, 246830
2026/06/09 22:41:27.730, 3, 420.52, 100, 39, 246830
2026/06/09 22:41:28.731, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:28.731, 1, 225.66, 0, 34, 248256
2026/06/09 22:41:28.731, 2, 418.79, 100, 40, 246830
2026/06/09 22:41:28.731, 3, 420.66, 100, 39, 246830
2026/06/09 22:41:29.731, 0, 235.18, 0, 35, 248258
2026/06/09 22:41:29.731, 1, 226.82, 0, 34, 248256
2026/06/09 22:41:29.731, 2, 418.07, 100, 40, 246830
2026/06/09 22:41:29.731, 3, 421.38, 100, 39, 246830
2026/06/09 22:41:30.731, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:30.731, 1, 225.67, 0, 34, 248256
2026/06/09 22:41:30.731, 2, 416.36, 100, 40, 246830
2026/06/09 22:41:30.731, 3, 419.28, 100, 39, 246830
2026/06/09 22:41:31.731, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:31.732, 1, 225.52, 0, 34, 248256
2026/06/09 22:41:31.732, 2, 418.44, 100, 40, 246830
2026/06/09 22:41:31.732, 3, 419.57, 100, 39, 246830
2026/06/09 22:41:32.732, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:32.732, 1, 225.60, 0, 34, 248256
2026/06/09 22:41:32.732, 2, 419.26, 100, 40, 246830
2026/06/09 22:41:32.732, 3, 421.64, 100, 39, 246830
2026/06/09 22:41:33.732, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:33.732, 1, 225.27, 0, 34, 248256
2026/06/09 22:41:33.732, 2, 417.13, 100, 40, 246830
2026/06/09 22:41:33.732, 3, 419.94, 100, 39, 246830
2026/06/09 22:41:34.732, 0, 234.33, 0, 35, 248258
2026/06/09 22:41:34.733, 1, 225.68, 0, 34, 248256
2026/06/09 22:41:34.733, 2, 416.46, 100, 40, 246830
2026/06/09 22:41:34.733, 3, 418.99, 100, 39, 246830
2026/06/09 22:41:35.733, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:35.733, 1, 225.67, 0, 34, 248256
2026/06/09 22:41:35.733, 2, 417.40, 100, 40, 246830
2026/06/09 22:41:35.733, 3, 419.95, 100, 39, 246830
2026/06/09 22:41:36.733, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:36.733, 1, 225.30, 0, 34, 248256
2026/06/09 22:41:36.733, 2, 419.05, 100, 40, 246830
2026/06/09 22:41:36.733, 3, 422.18, 100, 39, 246830
2026/06/09 22:41:37.733, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:37.733, 1, 225.28, 0, 34, 248256
2026/06/09 22:41:37.733, 2, 419.77, 100, 40, 246830
2026/06/09 22:41:37.733, 3, 420.94, 100, 39, 246830
2026/06/09 22:41:38.734, 0, 234.34, 0, 35, 248258
2026/06/09 22:41:38.734, 1, 224.96, 0, 34, 248256
2026/06/09 22:41:38.734, 2, 418.95, 100, 40, 246830
2026/06/09 22:41:38.734, 3, 422.28, 100, 39, 246830
2026/06/09 22:41:39.734, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:39.734, 1, 224.50, 0, 34, 248256
2026/06/09 22:41:39.734, 2, 420.41, 100, 40, 246830
2026/06/09 22:41:39.734, 3, 422.61, 100, 39, 246830
2026/06/09 22:41:40.734, 0, 234.41, 0, 35, 248258
2026/06/09 22:41:40.734, 1, 224.76, 0, 34, 248256
2026/06/09 22:41:40.734, 2, 420.85, 100, 40, 246830
2026/06/09 22:41:40.734, 3, 421.93, 100, 39, 246830
2026/06/09 22:41:41.734, 0, 259.07, 22, 36, 248258
2026/06/09 22:41:41.734, 1, 250.07, 57, 35, 248256
2026/06/09 22:41:41.735, 2, 420.34, 98, 40, 246830
2026/06/09 22:41:41.735, 3, 422.72, 100, 39, 246830
2026/06/09 22:41:42.735, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:42.735, 1, 225.83, 0, 34, 248256
2026/06/09 22:41:42.735, 2, 420.41, 100, 40, 246830
2026/06/09 22:41:42.735, 3, 422.23, 100, 39, 246830
2026/06/09 22:41:43.735, 0, 244.78, 0, 35, 248258
2026/06/09 22:41:43.735, 1, 251.71, 0, 34, 248256
2026/06/09 22:41:43.735, 2, 418.92, 100, 39, 246830
2026/06/09 22:41:43.735, 3, 422.95, 100, 39, 246830
2026/06/09 22:41:44.735, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:44.735, 1, 225.10, 0, 34, 248256
2026/06/09 22:41:44.735, 2, 422.20, 100, 40, 246830
2026/06/09 22:41:44.735, 3, 425.40, 100, 39, 246830
2026/06/09 22:41:45.736, 0, 234.33, 0, 35, 248258
2026/06/09 22:41:45.736, 1, 224.80, 0, 34, 248256
2026/06/09 22:41:45.736, 2, 422.51, 100, 39, 246830
2026/06/09 22:41:45.736, 3, 423.38, 100, 39, 246830
2026/06/09 22:41:46.736, 0, 253.91, 0, 35, 248258
2026/06/09 22:41:46.736, 1, 245.48, 0, 34, 248256
2026/06/09 22:41:46.736, 2, 420.65, 100, 39, 246830
2026/06/09 22:41:46.736, 3, 422.67, 100, 39, 246830
2026/06/09 22:41:47.736, 0, 234.39, 0, 35, 248258
2026/06/09 22:41:47.736, 1, 225.06, 0, 34, 248256
2026/06/09 22:41:47.736, 2, 418.12, 100, 39, 246830
2026/06/09 22:41:47.736, 3, 419.78, 100, 39, 246830
2026/06/09 22:41:48.736, 0, 248.80, 0, 35, 248258
2026/06/09 22:41:48.736, 1, 257.78, 0, 34, 248256
2026/06/09 22:41:48.736, 2, 418.36, 100, 39, 246830
2026/06/09 22:41:48.736, 3, 419.65, 100, 39, 246830
2026/06/09 22:41:49.740, 0, 248.03, 14, 36, 248258
2026/06/09 22:41:49.741, 1, 259.04, 44, 35, 248256
2026/06/09 22:41:49.742, 2, 416.64, 98, 39, 246830
2026/06/09 22:41:49.743, 3, 419.99, 100, 39, 246830
2026/06/09 22:41:50.744, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:50.745, 1, 225.60, 0, 34, 248256
2026/06/09 22:41:50.745, 2, 418.78, 100, 40, 246830
2026/06/09 22:41:50.753, 3, 422.34, 100, 39, 246830
2026/06/09 22:41:51.754, 0, 244.78, 0, 35, 248258
2026/06/09 22:41:51.754, 1, 248.44, 0, 34, 248256
2026/06/09 22:41:51.755, 2, 420.04, 100, 39, 246830
2026/06/09 22:41:51.756, 3, 421.82, 100, 39, 246830
2026/06/09 22:41:52.757, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:52.758, 1, 225.44, 0, 34, 248256
2026/06/09 22:41:52.759, 2, 418.67, 100, 40, 246830
2026/06/09 22:41:52.760, 3, 421.26, 100, 39, 246830
2026/06/09 22:41:53.761, 0, 261.98, 0, 35, 248258
2026/06/09 22:41:53.762, 1, 253.63, 0, 34, 248256
2026/06/09 22:41:53.763, 2, 418.76, 100, 40, 246830
2026/06/09 22:41:53.764, 3, 420.62, 100, 39, 246830
2026/06/09 22:41:54.765, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:54.765, 1, 225.44, 0, 34, 248256
2026/06/09 22:41:54.766, 2, 419.98, 100, 40, 246830
2026/06/09 22:41:54.767, 3, 423.24, 100, 39, 246830
2026/06/09 22:41:55.768, 0, 234.32, 0, 35, 248258
2026/06/09 22:41:55.768, 1, 225.37, 0, 34, 248256
2026/06/09 22:41:55.768, 2, 420.23, 100, 40, 246830
2026/06/09 22:41:55.768, 3, 421.95, 100, 39, 246830
2026/06/09 22:41:56.768, 0, 234.25, 0, 35, 248258
2026/06/09 22:41:56.768, 1, 224.96, 0, 34, 248256
2026/06/09 22:41:56.768, 2, 420.23, 100, 39, 246830
2026/06/09 22:41:56.768, 3, 421.35, 100, 39, 246830
2026/06/09 22:41:57.769, 0, 266.19, 0, 35, 248258
2026/06/09 22:41:57.769, 1, 298.06, 0, 35, 248256
2026/06/09 22:41:57.769, 2, 406.01, 100, 39, 246830
2026/06/09 22:41:57.769, 3, 408.08, 100, 39, 246830
2026/06/09 22:41:58.769, 0, 234.40, 0, 35, 248258
2026/06/09 22:41:58.769, 1, 225.20, 0, 34, 248256
2026/06/09 22:41:58.769, 2, 420.66, 100, 39, 246830
2026/06/09 22:41:58.769, 3, 422.39, 100, 39, 246830
2026/06/09 22:41:59.769, 0, 234.25, 0, 35, 248258
2026/06/09 22:41:59.769, 1, 224.25, 0, 34, 248256
2026/06/09 22:41:59.769, 2, 418.48, 100, 39, 246830
2026/06/09 22:41:59.769, 3, 421.56, 100, 39, 246830
2026/06/09 22:42:00.769, 0, 233.95, 0, 35, 248258
2026/06/09 22:42:00.770, 1, 224.12, 0, 34, 248256
2026/06/09 22:42:00.770, 2, 419.71, 100, 39, 246830
2026/06/09 22:42:00.770, 3, 422.51, 100, 39, 246830
2026/06/09 22:42:01.770, 0, 234.25, 0, 35, 248258
2026/06/09 22:42:01.770, 1, 223.92, 0, 34, 248256
2026/06/09 22:42:01.770, 2, 420.47, 100, 39, 246830
2026/06/09 22:42:01.770, 3, 421.98, 100, 39, 246830
2026/06/09 22:42:02.770, 0, 233.95, 0, 35, 248258
2026/06/09 22:42:02.770, 1, 223.38, 0, 34, 248256
2026/06/09 22:42:02.770, 2, 419.59, 100, 39, 246830
2026/06/09 22:42:02.770, 3, 421.92, 100, 39, 246830
2026/06/09 22:42:03.770, 0, 249.50, 0, 35, 248258
2026/06/09 22:42:03.770, 1, 258.02, 0, 34, 248256
2026/06/09 22:42:03.770, 2, 421.28, 100, 39, 246830
2026/06/09 22:42:03.770, 3, 423.04, 100, 39, 246830
2026/06/09 22:42:04.770, 0, 234.02, 0, 35, 248258
2026/06/09 22:42:04.771, 1, 224.05, 0, 34, 248256
2026/06/09 22:42:04.771, 2, 420.79, 100, 39, 246830
2026/06/09 22:42:04.771, 3, 423.74, 100, 39, 246830
2026/06/09 22:42:05.771, 0, 233.39, 0, 35, 248258
2026/06/09 22:42:05.771, 1, 223.72, 0, 33, 248256
2026/06/09 22:42:05.771, 2, 419.64, 100, 39, 246830
2026/06/09 22:42:05.771, 3, 421.68, 100, 39, 246830
2026/06/09 22:42:06.771, 0, 233.09, 0, 35, 248258
2026/06/09 22:42:06.771, 1, 223.76, 0, 33, 248256
2026/06/09 22:42:06.771, 2, 420.98, 100, 39, 246830
2026/06/09 22:42:06.771, 3, 422.08, 100, 39, 246830
2026/06/09 22:42:07.771, 0, 246.59, 27, 36, 248258
2026/06/09 22:42:07.771, 1, 242.13, 71, 35, 248256
2026/06/09 22:42:07.771, 2, 420.22, 100, 39, 246830
2026/06/09 22:42:07.772, 3, 421.24, 100, 39, 246830
2026/06/09 22:42:08.772, 0, 239.81, 0, 35, 248258
2026/06/09 22:42:08.772, 1, 224.09, 0, 33, 248256
2026/06/09 22:42:08.772, 2, 420.51, 100, 39, 246830
2026/06/09 22:42:08.772, 3, 421.58, 100, 39, 246830
2026/06/09 22:42:09.772, 0, 243.13, 0, 35, 248258
2026/06/09 22:42:09.772, 1, 254.15, 0, 34, 248256
2026/06/09 22:42:09.772, 2, 421.92, 100, 39, 246830
2026/06/09 22:42:09.772, 3, 423.21, 100, 39, 246830
2026/06/09 22:42:10.772, 0, 248.53, 0, 35, 248258
2026/06/09 22:42:10.772, 1, 259.39, 0, 34, 248256
2026/06/09 22:42:10.772, 2, 419.99, 100, 39, 246830
2026/06/09 22:42:10.772, 3, 422.71, 98, 39, 246830
2026/06/09 22:42:11.772, 0, 247.40, 0, 35, 248258
2026/06/09 22:42:11.773, 1, 257.01, 0, 34, 248256
2026/06/09 22:42:11.773, 2, 421.85, 100, 39, 246830
2026/06/09 22:42:11.773, 3, 424.09, 100, 39, 246830
2026/06/09 22:42:12.773, 0, 233.38, 0, 35, 248258
2026/06/09 22:42:12.773, 1, 224.00, 0, 33, 248256
2026/06/09 22:42:12.773, 2, 421.28, 100, 39, 246830
2026/06/09 22:42:12.773, 3, 422.52, 100, 39, 246830
2026/06/09 22:42:13.773, 0, 232.99, 0, 34, 248258
2026/06/09 22:42:13.773, 1, 223.05, 0, 33, 248256
2026/06/09 22:42:13.773, 2, 421.28, 100, 39, 246830
2026/06/09 22:42:13.773, 3, 422.68, 100, 39, 246830
2026/06/09 22:42:14.773, 0, 232.79, 0, 34, 248258
2026/06/09 22:42:14.773, 1, 223.24, 0, 33, 248256
2026/06/09 22:42:14.773, 2, 420.53, 100, 39, 246830
2026/06/09 22:42:14.773, 3, 423.40, 100, 39, 246830
2026/06/09 22:42:15.774, 0, 232.99, 0, 34, 248258
2026/06/09 22:42:15.774, 1, 222.76, 0, 33, 248256
2026/06/09 22:42:15.774, 2, 422.27, 100, 39, 246830
2026/06/09 22:42:15.774, 3, 423.65, 100, 39, 246830
2026/06/09 22:42:16.774, 0, 232.84, 0, 34, 248258
2026/06/09 22:42:16.774, 1, 222.54, 0, 33, 248256
